zgmtgyyxzz201504013,2,,大肠癌患者外周血 T 淋巴细胞亚群变化与预后的关系,10.11723/mtgyyx1007-9564201504013,刘云宏[1];甘艳军[2];雷平光[2];肖勇[1];,"[1]518105,广东省深圳市松岗人民医院普外科;[2]518105,广东省深圳市松岗人民医院消化内科;",中国煤炭工业医学杂志,早期大肠癌;CD4+T 淋巴细胞;CD8+T 淋巴细胞;淋巴结转移;生存时间;,R735.34,2015,,4
hainanyx201612061,4,,输尿管镜联合钬激光治疗肾输尿管结石的临床护理,10.3969/j.issn.1003-6350.2016.12.061,林艳玲[1];祝妍华[2];肖丽华[3];,"[1]深圳市石岩人民医院院感科,广东 深圳,518108;[2]深圳市龙岗中心医院手术室,广东 深圳,518116;[3]深圳市光明新区人民医院院感科,广东 深圳,518106;",海南医学,,肾结石                                                      钬激光碎石术                                                      输尿管软镜                                                      护理,,,
hainanyx201423008,5,,匹维溴胺联合米氮平治疗肠易激综合征及其对神经肽Y水平的影响,10.3969/j.issn.1003-6350.2014.23.1352,庞念德[1];李晓云[2];屈燕明[1];吴森[1];林小芬[1];,"[1]深圳市盐田区人民医院急诊科,广东 深圳,518081;[2]深圳市龙岗区妇幼保健院妇产科,广东 深圳,518000;",海南医学,匹维溴胺;米氮平;肠易激综合征;神经肽Y;,R442.8,2014,,23
gwyx-lcsw201513046,4,,血清降钙素原和C反应蛋白联合检测指导肺部疾病患者抗菌药物应用的临床意义,10.3969/j.issn.1673-4130.2015.13.046,罗明[1];王莉平[1];袁春梅[2];孙晓勉[1];王健[1];吴芝勋[1];蒋彦[1];陈红[1];,"[1]深圳市福田区妇幼保健院,广东深圳,518045;[2]深圳市盐田区人民医院,广东深圳,518081;",国际检验医学杂志,肺部疾病;降钙素原;C 反应蛋白;抗菌药物;,,2015,,13
syyfyx201410006,5,,乙肝HBV DNA荧光定量检测与乙肝五项及perS1的相关性分析,10.3969/j.issn.1006-3110.2014.10.006,蔡兰兰;祝玲玲;,,实用预防医学,乙肝病毒;乙肝病毒前S1抗原(PreS1-Ag);HBV-DNA;乙肝五项;相关性;,R512.6+2,2014,21,10
zgyxwz-lnyxfc201611024,0,,冻融周期自发性卵巢过度刺激综合征一例,10.3969/j.issn.1674-3806.2016.11.24,张宏展;王竹然;谭巧;陈文娜;莫美兰;曾勇;,,中国临床新医学,自发性卵巢过度刺激综合征;冷冻胚胎移植;激素替代周期;,R711.6,2016,9,11
yxxxzz201632087,0,,超声诊断IVF-ET患者输卵管积水准确率的探讨,10.3969/j.issn.1006-1959.2016.32.087,张涛;杨智慧;沈燕琼;刘亚男;陈雅文;吴娟花;,,医学信息,输卵管积水;经阴道超声;体外受精-胚胎移植;,,2016,29,32
tlsjyyj201603045,4,,综合护理干预在预防围手术期患者低体温中的应用,10.3969/j.issn.1672-9676.2016.03.045,陈庆华;,,护理实践与研究,,低体温                                                      护理干预                                                      围手术期,,,
yycyzx201419038,5,,PKU-VPSM工具在全面持续改进全科护理服务质量中的价值研究,,王豫;,,中国医药导报,PKU-VPSM;质量管理;全科护理;,R197.3,2014,,19
zhfylcyxzz201605015,1,,个性化避孕指导对避孕效果的影响,10.3877/cma.j.issn.1673-5250.2016.05.015,林秀红[1];邵豪[2];郭悦慈[3];洪旺全[4];关婷[1];吴露萍[1];练会英[5];,"[1]518028,深圳市计划生育服务中心;[2]518028,深圳市人口和计划生育科学研究所;[3]518109,深圳市龙华新区妇幼保健中心;[4]518028,深圳市人口基金会;[5]518000,深圳市盐田区人民医院;",中华妇幼临床医学杂志（电子版）,个性化避孕指导;重复人工终止妊娠;避孕效果;非意愿妊娠;,,2016,12,5
zgxdyyyy201610007,0,,膀胱灌注碱化利多卡因治疗医源性OAB相关症状的临床研究,10.14164/j.cnki.cn11-5581/r.2016.10.007,杨慧智;程志刚;贺飞;沈燕琼;李国;方少洪;,,中国现代药物应用,膀胱过度活动症;医源性;碱化利多卡因;,,2016,10,10
hainanyxyxb201406032,6,,高危HPV病毒分型与液基细胞学检查在早期宫颈病变筛查中的临床价值,10.13210/j.cnki.jhmu.20140312.011,柯水香[1];郭玲[2];,"[1]武汉市第五医院妇产科,湖北武汉,430050;[2]广东省深圳市宝安区石岩人民医院产科,广东深圳,518000;",海南医学院学报,液基细胞学检查(TCT);高危人乳头瘤病毒分型(HR-HPV);宫颈癌;病理学诊断;,R737.33,2014,20,6
hbzy201409066,4,,护理程序法在社区糖尿病患者管理中的临床应用,10.3969/j.issn.1002-2619.2014.09.066,王豫;,,河北中医,护理过程;病人教育;社区卫生服务;糖尿病;预防和控制;,R192  R471  R472  R193  R587.101,2014,,9
szyby201409009,5,"ISTIC,PKU",女性年龄与早期自然流产胚胎染色体数目异常的关系,10.7669/j.issn.0253-357X.2014.09.0735,胡晓东;尹彪;朱元昌;李红燕;卢燕玲;曾勇;吴彤华;,,生殖与避孕,非整倍体;高龄孕妇(AMA);自然流产;辅助生殖技术(ART);绒毛;,R714.21,2014,34,9
sxhlzz201635032,0,"ISTIC,PKU",口腔喷雾对经口吸氧病人气道湿化效果的影响,10.3969/j.issn.1009-6493.2016.35.030,吕丰梅;吴禹燕;吴小花;,,护理研究,,口腔喷雾                                                      经口吸氧                                                      气道湿化                                                      口腔清洁度                                                      口腔异味                                                      痰液黏稠度,,,
gwyx-fybj201604006,1,"ISTIC,PKU",脐血TNF-α及IL-6水平在胎儿窘迫新生儿脑损伤诊断中的价值,10.3969/j.issn.1673-5293.2016.04.006,古晓珊[1];田春芳[1];程丽琴[2];,"[1]深圳市盐田区人民医院妇产科,广东深圳,518081;[2]深圳市福田区人民医院妇产科,广东深圳,518033;",中国妇幼健康研究,白介素-6;血肿瘤坏死因子-α;胎儿窘迫;新生儿脑损伤;,R722.1,2016,27,4
yxzs201510073,4,"ISTIC,PKU",炎琥宁联合更昔洛韦治疗单纯疱疹病毒性角膜炎的临床治疗效果观察,10.3969/j.issn.1006-2084.2015.10.073,欧阳忠;梁燕;赵文君;陈敏;陈智慧;,,医学综述,单纯疱疹病毒性角膜炎;炎琥宁;更昔洛韦;临床疗效;,R771,2015,,10
qlhlzz201606055,1,"ISTIC,PKU",护患危机预警干预体系在急诊科的应用效果观察,10.3969/j.issn.1006-7256.2016.06.051,饶泽珍;张军;李梅;彭薇;,,齐鲁护理杂志,,急诊科                                                      护患危机预警                                                      干预                                                      效果评价,,,
tlsjyyj201504092,9,"ISTIC,PKU",早期分级康复护理对重型脑外伤患者认知功能及并发症的影响,10.3969/j.issn.1672-9676.2015.04.085,简明;,,护理实践与研究,早期康复护理;重型脑外伤;认知功能;鼻饲;并发症;,,2015,,4
zwyxyj201401061,22,"ISTIC,PKU",健康体检护理在健康和亚健康人群中的应用效果,,张国方;罗美香;林燕;,,中外医学研究,个人护理;健康;亚健康;体检;,R194.3,2014,,1
hainanyx201619004,0,"ISTIC,PKU",大肠息肉患者CD24、TK1表达水平与其临床病理的关系,10.3969/j.issn.1003-6350.2016.19.004,庞念德;黄文财;屈燕铭;饶泽珍;,,海南医学,CD24 level;TK1 level;Colorectal polyps;Pathological relationship;Clinical value;,CD24水平                                                      胸苷激酶水平                                                      大肠息肉                                                      病理关系                                                      临床价值,,,
zgcthmrizz201609011,0,"ISTIC,PKU",艾滋病合并弓形虫脑病的MRI表现及随访,10.3969/j.issn.1672-5131.2016.09.011,黄华[1];邓莹莹[2];王立非[1];陆普选[1];,[1]深圳市第三人民医院放射科 广东 深圳 518112;[2]深圳市盐田区人民医院放射科 广东 深圳 518081;,中国CT和MRI杂志,Human Immunodeficiency Virus;Acquired Immunodeficiency Syndrome;Toxoplasma Encephalopathy;Magnetic Resonance Imaging;,人类免疫缺陷病毒                                                      获得性免疫缺陷综合征                                                      弓形虫脑                                                      磁共振成像,,,
zgyyyypjyfx201507021,2,"ISTIC,PKU",3种抗菌方案治疗成人中、重度下呼吸道感染的疗效与药物经济学评价,10.14009/j.issn.1672-2124.2015.07.021,周鹏[1];陈连剑[2];李庚锋[1];杨小娟[1];张强[1];,"[1]深圳市盐田区人民医院药剂科,广东深圳,518081;[2]广东医学院附属福田医院药剂科,广东深圳,518033;",中国医院用药评价与分析,下呼吸道感染;抗菌方案;成本-效果分析;,R978.1,2015,,7
zwyxyj201510004,1,"ISTIC,PKU",人参淫羊藿肠溶胶囊联合坦索罗辛治疗ⅢB型前列腺炎的疗效观察,10.14033/j.cnki.cfmr.2015.10.004,黄英;魏辉;程志刚;方少洪;罗旭杰;李国;,,中外医学研究,人参淫羊藿肠溶胶囊;坦索罗辛胶囊;慢性前列腺炎;,R697,2015,,10
lcnkzz201611020,1,"ISTIC,PKU",阿托伐他汀联合厄贝沙坦治疗老年舒张性心力衰竭合并心房颤动的疗效分析,10.3969/j.issn.1001-9057.2016.11.020,张洪君[1];谢年谨[2];,"[1]518108,广东省深圳市宝安区石岩人民医院心内科;[2]广东省人民医院心内科;",临床内科杂志,舒张性心力衰竭;心房颤动;阿托伐他汀;厄贝沙坦;,,2016,33,11
zhnkx201501018,4,"ISTIC,PKU",改良Devine术+系带重建治疗隐匿型阴茎的临床研究,10.13263/j.cnki.nja.2015.01.018,程志刚;魏辉;黄英;李国;罗旭杰;方少洪;,,中华男科学杂志,隐匿型阴茎;改良Devine术;系带重建;,R699.8,2015,21,1
lchsyyxzz201601010,1,"ISTIC,PKU",UGT1A1基因G71R突变和G6PD缺陷对新生儿胆红素浓度的影响,10.3969/j.issn.1671-4695.2016.01.010,陈丕绩;蒋明;谢意文;蔡巧青;,,临床和实验医学杂志,新生儿;UGT1A1基因;G71R突变;G6PD缺陷;胆红素浓度;,,2016,15,1
zgyyyypjyfx201604039,2,"ISTIC,PKU",综合医院医院感染的病原菌分布及其耐药性分析,10.14009/j.issn.1672-2124.2016.04.039,刘杰;谢燕贤;许舒颜;符方方;,,中国医院用药评价与分析,医院感染;病原菌;耐药性;分析;,R978.1,2016,16,4
hainanyx201524009,2,"ISTIC,PKU",286例不明原因发热患者临床分析,10.3969/j.issn.1003-6350.2015.24.1307,吴艳玲[1];吴方方[1];居锦芳[2];,"[1]深圳市宝安区石岩人民医院呼吸内科,广东 深圳,518108;[2]深圳市宝安区石岩人民医院内二科,广东 深圳,518108;",海南医学,不明原因发热;诊断;病因;分布;回顾性研究;,R441.3,2015,26,24
zhsyhlcgrbzz201601016,7,"ISTIC,PKU",降钙素原和C-反应蛋白水平及白细胞计数联合检测对呼吸道感染的诊断价值,10.3877/cma.j.issn.1674-1358.2016.01.016,曾宪威;,,中华实验和临床感染病杂志（电子版）,Procalcitonin;C-reaction protein;White blood cell;Respiratory tract infection;Bacterial infection;,降钙素原                                                      C-反应蛋白                                                      白细胞                                                      呼吸道感染                                                      细菌感染,,,
xbyxzz201601028,7,"ISTIC,PKU",布地奈德/氨溴索雾化吸入治疗新生儿肺炎的疗效分析,10.3969/j.issn.1004-2407.2016.01.028,潘育林;,,西北药学杂志,布地奈德;氨溴索;新生儿肺炎;雾化吸入;潮气呼吸;肺功能;,R985,2016,,1
hainanyx201508037,2,"ISTIC,PKU",64例腹腔镜下胆总管切开取石并胆管一期缝合治疗体会,10.3969/j.issn.1003-6350.2015.08.0429,郭中叶;刘剧艺;党登峰;江华;,,海南医学,腹腔镜;胆总管切开取石;一期缝合;鼻胆管;,R657.4+2,2015,,8
nhdxxb-yxb201603033,0,,BCR-ABL融合基因在慢性粒细胞白血病临床诊治中的研究进展,10.15972/j.cnki.43-1509/r.2016.03.033,蒋明[1];陈文聪[2];郑多[2];,"[1]深圳市盐田区人民医院科教科,广东 深圳,518081;[2]深圳大学医学院部;",中南医学科学杂志,慢性粒细胞白血病;BCR-ABL融合基因;分子生物学技术;,R733.7,2016,44,3
zgxdyyyy201516006,0,,芪戟胶囊治疗阴茎勃起功能障碍的疗效观察,10.14164/j.cnki.cn11-5581/r.2015.16.006,程志刚;魏辉;黄英;李国;方少洪;,,中国现代药物应用,芪戟胶囊;阴茎勃起;功能障碍;,,2015,,16
zgzzzz201609009,1,,基于数字眼底照相的脑小血管病临床初筛的应用探讨,10.3969/j.issn.1673-5765.2016.09.009,曾静[1];任力杰[2];陈李芳[2];,[1]1518035 深圳广州医科大学深圳二院临床学院; 深圳市宝安区石岩人民医院内科;[2]深圳市第二人民医院神经内科;,中国卒中杂志,Cerebral small vessel disease;Primary screening;Digital ocular fundus photography;Fundus changes;Carotid plaques;,脑小血管病                                                      初筛                                                      数字眼底照相                                                      眼底血管改变                                                      颈动脉斑块,,,
gxyx201601012,2,,家庭健康教育模式对社区高血压患者血压控制效果、生活方式及生活质量的影响,10.11675/j.issn.0253-4304.2016.01.12,赖银胜;李剑;周荣峰;汪显敏;莫伟栋;陈浩庭;,,广西医学,Hypertension;Health education;Family;Community;Blood pressure;Life style;Quality of life;,高血压                                                      健康教育                                                      家庭                                                      社区                                                      血压                                                      生活方式                                                      生活质量,,,
zgyebhkzz201604011,1,,膀胱镜与显微镜在支撑喉镜下切除声带息肉的疗效比较,10.14166/j.issn.1671-2420.2016.04.011,陈其国[1];杨衬[2];,[1]广东省深圳市宝安区石岩人民医院耳鼻咽喉科 深圳518108;[2]南方医科大学南方医院耳鼻咽喉头颈外科 广州510515;,中国眼耳鼻喉科杂志,膀胱镜;显微镜;支撑喉镜;声带息肉;,,2016,16,4
hbyy201615026,1,,不同方式治疗髌骨骨折的疗效比较,10.3969/j.issn.1002-7386.2016.15.026,陈诗强[1];董玮[1];熊文华[1];查振刚[2];,"[1]518108,广东省深圳市宝安区石岩人民医院外一科;[2]暨南大学第一附属医院骨科;",河北医药,,髌骨骨折                                                      髌骨环                                                      改良AO张力带内固定术                                                      钢丝环扎,,,
zyyxb201501042,2,,特应性疾病从肺肾论治的理论文献研究,,宋曦;赖海燕;,,中医药学报,特应质疾病;特应性皮炎;变应性鼻炎;支气管哮喘;理论文献研究;,R256.1,2015,,1
gwyx-jhsyfc201503010,0,,41例染色体平衡易位携带者行体外受精/胞浆内单精子注射-胚胎移植后临床妊娠结局的研究,,蔡靖;刘红杰;沈树秋;林奇;麦文婷;尹彪;邹淑玲;叶燕萍;曾勇;,,国际生殖健康/计划生育杂志,"染色体;易位,遗传;受精,体外;精子注射,细胞质内;胚胎移植;植入前诊断;平衡易位;",,2015,34,3
ykxjz201612024t,0,"ISTIC,PKU",MicroRNAs在视网膜病变中作用的研究进展,10.13389/j.cnki.rao.2016.0317,彭云;叶琳;,,眼科新进展,微小核糖核酸;视网膜病变;治疗手段;,R774.1,2016,36,12
qlhlzz201614058,1,"ISTIC,PKU",品管圈活动在降低骨科术后患者尿潴留发生率中的应用,10.3969/j.issn.1006-7256.2016.14.058,张李芳;罗明路;孙金存;,,齐鲁护理杂志,骨科;品管圈;尿潴留;发生率;,R473.6,2016,22,14
ysjxzz201419008,3,"ISTIC,PKU",α-硫辛酸联合甲钴胺治疗糖尿病外周神经病变的效果观察,10.3760/cma.j.issn.1673-4904.2014.19.008,张苑;,,中国医师进修杂志,糖尿病;糖尿病神经病变;硫辛酸;甲钴胺;,,2014,37,19
hainanyxyxb201402007,5,"ISTIC,PKU",MMP-2、TIMP-2在胎膜早破合并绒毛膜羊膜炎中的表达及意义,,郭玲;苑桂殊;,,海南医学院学报,胎膜早破;绒毛膜羊膜炎;基质金属蛋白酶-2(MMP-2);基质金属蛋白酶-2抑制因子(TIMP-2);,R714.4,2014,20,2
zgcthmrizz201602042,0,"ISTIC,PKU",骨内气囊的临床CT分析,10.3969/j.issn.1672-5131.2016.02.041,林天武[1];高振华[2];孟悛非[2];,[1]广东省深圳市盐田区人民医院放 射科 广东 深圳 518081;[2]中山大学附属第一医院放射科 广东 广州 510080;,中国CT和MRI杂志,Intraosseous Pneumatocyst;Vacuum Phenomenon;CT;Diagnosis;,骨内气囊                                                      骨含气囊肿                                                      真空                                                      现象                                                      CT                                                      诊断,,,
tlsjyyj201610006,1,"ISTIC,PKU",护士操作技能的科学训练与人文管理,10.3969/j.issn.1672-9676.2016.10.006,罗美香;李冰;,,护理实践与研究,@@;,,2016,13,10
hainanyx201520041,2,"ISTIC,PKU",腹腔镜与开腹手术治疗卵巢良性肿瘤对机体免疫功能的影响,10.3969/j.issn.1003-6350.2015.20.1120,刘芬芳;彭秀;,,海南医学,腹腔镜;开腹手术;卵巢;良性肿瘤;免疫功能;,R737.31,2015,26,20
zhonggba201408003,4,"ISTIC,PKU",PDCA在病案质量管理中的应用效果,10.3969/j.issn.1672-2566.2014.08.003,陈美笑;卢振辉;,,中国病案,二甲综合医院评审标准;病案质量;PDCA循环管理;应用效果;,,2014,15,8
xbyx201503025,3,"ISTIC,PKU",加德纳菌与临床细菌性阴道病的相关性,10.3969/j.issn.1672-3511.2015.03.025,卢晓英[1];郭玲[2];,"[1]巫山县中医院妇产科,重庆巫山,404700;[2]深圳市宝安区石岩人民医院产科,广东深圳,518000;",西部医学,加德纳菌;细菌性阴道病;线索细胞;BV试验;,R711.3,2015,27,3
yxzs201415061,4,"ISTIC,PKU",胃肠道外间质瘤的多层螺旋CT诊断价值,10.3969/j.issn.1006-2084.2014.15.061,张永东;,,医学综述,胃肠道间质瘤;体层摄影术;X线计算机;,R735.4  R814.42,2014,20,15
zgyydk201607026,0,"ISTIC,PKU",缺血性脑卒中患者阿司匹林或氯吡格雷及其联合应用抗血小板治疗的临床观察,,谢燕贤[1];娄卫民[2];,"[1]广东省深圳市宝安区石岩人民医院药剂科,深圳,518108;[2]广东省深圳市宝安区石岩人民医院内二科,深圳,518108;",中国医药导刊,Ischemic Stroke;Platelet;Aspirin;Clopidogrel;,缺血性脑卒中                                                      抗血小板                                                      阿司匹林                                                      氯吡格雷,,,
hnyx201512033,0,"ISTIC,PKU",轻度认知功能障碍患者发病的相关因素研究,10.3969/j.issn.1671-7171.2015.12.033,肖柏成;,,医学临床研究,"认知障碍;危险因素;问卷调查;因素分析,统计学;",R592,2015,32,12
hainanyxyxb201410023,2,"ISTIC,PKU",乙肝病毒携带者铁代谢与血清铁调素相关性研究,10.13210/j.cnki.jhmu.20140616.015,潘卫华[1];黎映芹[2];朱平安[1];邹汉良[1];,"[1]深圳市盐田区人民医院检验科,广东深圳,518019;[2]深圳市龙华新区人民医院,广东深圳,518000;",海南医学院学报,乙型肝炎病毒;铁调素;铁蛋白;血清铁;C反应蛋白;,R575.1,2014,20,10
