zhwcyxzz201604001,2,"ISTIC,PKU",新生儿窒息多器官损害的临床诊断标准,10.3760/cma.j.issn.1007-9408.2016.04.001,虞人杰[1];王俊怡[1];刘淑芳[1];徐小静[1];刘霞[1];朱建宏[1];岳丽琴[1];李莉娜[2];岳少杰[3];曹云[4];王来栓[4];朱小瑜[5];杨传忠[5];叶鸿瑁[6];童笑梅[6];刘云峰[6];王丹华[7];万伟琳[7];张雪峰[8];李龙[9];李明珠[9];,"[1]清华大学第一附属医院儿科, 北京,100016;[2]清华大学第一附属医院统计室, 北京,100016;[3]中南大学湘雅医院新生儿科, 长沙,410008;[4]复旦大学附属儿科医院新生儿科, 上海,201102;[5]518028,南方医科大学附属深圳妇幼保健院新生儿科;[6]100191,北京大学第三医院儿科;[7]100730,中国医学科学院北京协和医院新生儿科;[8]解放军第三0二医院新生儿科, 北京,100039;[9]新疆维吾尔自治区人民医院新生儿科, 乌鲁木齐,830001;",中华围产医学杂志,,,2016,19,4
bfyx201603025,1,"ISTIC,PKU",壳聚糖碘治疗CINⅠ伴高危HPV感染的疗效观察,,郭大庆[1];刘艳媚[2];廖庆梅[2];加子珍[3];王祥珍[2];,[1]深圳市南山区妇幼保健院药剂科 深圳 518052;[2]深圳市南山区妇幼保健院妇科 深圳 518052;[3]深圳市南山区西丽人民医院妇科 深圳 518052;,北方药学,壳聚糖碘;人乳头状瘤病毒;宫颈上皮内瘤变;临床疗效;,R737.33,2016,13,3
zggrkzzz2015010002,129,"ISTIC,PKU",多重耐药菌医院感染预防与控制中国专家共识,10.3969/j.issn.1671-9638.2015.01.001,黄勋[1];邓子德[2];倪语星[3];邓敏[4];胡必杰[5];李六亿[6];李家斌[7];周伯平[8];王选锭[9];宗志勇[1];刘正印[10];任南[1];李卫光[11];邹明祥[1];徐修礼[12];周建英[13];侯铁英[14];鲜于舒铭[15];胡成平[1];艾宇航[1];王玉宝[16];秦秉玉[17];刘进[9];吴佳玉[18];郑波[6];孙树梅[19];赵鸣雁[20];吴安华[1];,"[1]中南大学湘雅医院,湖南 长沙,410008;[2]中山大学附属第三医院,广东广州,510000;[3]上海交通大学医学院附属瑞金医院,上海,200025;[4]华中科技大学同济医学院附属协和医院,湖北武汉,430022;[5]复旦大学附属中山医院,上海,200032;[6]北京大学第一医院,北京,100034;[7]安徽医科大学第一附属医院,安徽合肥,230022;[8]深圳市第三人民医院,广东深圳,518114;[9]浙江大学医学院附属第二医院,浙江杭州,310009;[10]中国医学科学院北京协和医院,北京,100730;[11]山东省立医院,山东济南,250021;[12]第四军医大学西京医院,陕西 西安,710032;[13]浙江大学医学院附属第一医院,浙江杭州,310003;[14]广东省人民医院,广东广州,510080;[15]海南省人民医院,海南海口,570311;[16]天津医科大学第二医院,天津,300211;[17]河南省人民医院,河南郑州,450003;[18]四川省人民医院,四川 成都,610072;[19]南方医科大学南方医院,广东广州,510515;[20]哈尔滨医科大学附属第一医院,黑龙江哈尔滨,150001;",中国感染控制杂志,"多重耐药菌;抗药性,微生物;病原菌;多重耐药;泛耐药;全耐药;MDR;XDR;PDR;医院感染;",R181.3+2,2015,,1
jxyxyxb201304009,5,"ISTIC,PKU",16型人乳头瘤病毒 E6、E7蛋白和端粒酶在宫颈上皮内瘤变发展中的表达及意义,10.3969/j.issn.1000-2294.2013.04.009,罗琼[1];熊树华[2];舒宽勇[2];李景平[3];,"[1]香港大学深圳医院妇产科,广东,深圳,518053;[2]江西省妇幼保健院肿瘤科,南昌,330006;[3]深圳市南山区西丽人民医院妇产科,广东,深圳,518055;",南昌大学学报（医学版）,宫颈癌;宫颈上皮内瘤变;16型人乳头瘤病毒E6蛋白;16型人乳头瘤病毒E7蛋白;端粒酶;,R711.74,2013,53,4
ddyx201522101,0,"ISTIC,PKU",多排螺旋CT在社区肺部疾病临床诊断效果比较,10.3969/j.issn.1009-4393.2015.22.101,吴家东[1];陈少清[2];黄灵坚[3];,"[1]广东 518128 广东省深圳市宝安区西乡人民医院后瑞社康中心;[2]518108,广东省深圳市宝安区石岩卫生监督所;[3]518109,广东省深圳市龙华新区人民医院;",当代医学,社区肺部疾病;多排螺旋CT;常规方法;诊断效果;,,2015,,22
kqyx201412008,0,"ISTIC,PKU",NOD1在舌鳞状细胞癌组织中的表达及意义,,庄媛媛[1];杨小兵[2];庄园[3];,"[1]中山大学光华口腔医学院附属口腔医院牙体牙髓病科，广东广州 510080; 华南农业大学医院口腔 科，广东广州 510642;[2]广东省中医院肿瘤科,广东广州,510120;[3]北京大学深圳医院口腔颌面外科; 深圳市宝安区妇幼保健院口腔科，广东深圳 518036;",口腔医学,NOD1;舌鳞状细胞癌;表达意义;,R739.86,2014,,12
xejjyx201203014,22,,喉罩通气与气管插管在新生儿复苏的对照应用研究,10.3760/cma.j.issn.1673-4912.2012.03.014,林伟斌[1];朱小瑜[1];杨传忠[1];苏晋琼[1];林冰纯[1];刘婷婷[1];叶鸿瑁[2];虞人杰[3];,"[1]南方医科大学附属深圳妇幼保健院新生儿科,深圳,518028;[2]100083,北京大学第三医院儿科;[3]清华大学附属第一医院儿科, 北京,100016;",中国小儿急救医学,窒息;新生儿;复苏;正压通气;喉罩;气管插管;,R605.97,2012,19,3
gzyxyxb201204017,4,,39例结节性甲状腺肿并发甲状腺癌的临床分析,10.3969/j.issn.1008-1836.2012.04.017,彭向阳[1];黄振华[1];黄思辉[1];蔡小辉[1];李荣江[1];刘维藩[1];叶财盛[2];,"[1]深圳市西乡人民医院普外科,广东深圳,518102;[2]中山大学附属第一医院血管外科,广东广州,510180;",广州医学院学报,甲状腺肿瘤;结节性甲状腺肿;病理分析;手术治疗;,R445.1,2012,40,4
hsjbzz201601005,1,,伴乳头内陷的非哺乳期乳腺炎临床治疗分析,10.3969/j.issn.1009-3257.2016.01.005,毛有胜[1];王林[2];欧阳伊雯[3];潘悦[1];罗雪莹[3];陈伟财[3];何劲松[3];,[1]安徽医科大学附属深圳市第二人民医院 广东深圳518000;[2]深圳市福田区妇幼保健院 广东深圳518000;[3]深圳大学第一附属医院甲状腺乳腺外科 广东深圳518000;,罕少疾病杂志,乳头内陷;牵引术;非哺乳期乳腺炎;治疗;,R459.9  R622  R605,2016,23,1
yxzs201515076,6,,注射用丹参多酚酸盐在早期糖尿病肾病治疗中的应用,10.3969/j.issn.1006-2084.2015.15.068,章红艳[1];章兰芳[2];吴艳华[2];,"[1]深圳市南山区西丽人民医院药剂科,广东 深圳,518055;[2]深圳市罗湖区妇幼保健院药剂科,广东 深圳,518000;",医学综述,糖尿病肾病;丹参多酚酸盐;炎症;,R285.5,2015,,15
xdzxyjhzz201314002,17,,60例复发性流产患者中药安胎治疗的疗效观察,10.3969/j.issn.1008-8849.2013.14.002,刘新玉[1];黄长盛[2];罗颂平[3];,"[1]广东省深圳市妇幼保健院,广东深圳,518017;[2]广东省深圳市第六人民医院,广东深圳,518052;[3]广州中医药大学第一附属医院,广东广州,510405;",现代中西医结合杂志,自然流产;复发性流产;妊娠;中药;安胎;,R714.21,2013,22,14
fyyxdzzz201602014,0,,中国13家医院住院分娩早产儿呼吸窘迫综合征前瞻性调查分析,,徐凤丹[1];段顺艳[2];孔祥永[2];封志纯[2];张珊[2];吴鸿雁[2];吕红艳[3];杨李红[3];吴素静[3];巨容[4];汪瑾[4];彭立[4];李占魁[5];赵小林[5];曾淑娟[6];丘惠娴[6];温伟溪[6];武辉[7];李莹[7];李楠[7];贾文峥[8];张雪峰[8];郭果[8];刘卫鹏[9];王凤[9];李改梅[9];刘芳[10];李薇[10];赵晓英[10];程红斌[11];许云波[11];陈文超[11];尹欢[11];丁艳洁[12];王晓亮[12];单瑞艳[12];陈铁强[13];许平[14];韩梅盈[14];杨春燕[14];,"[1]广东医科大学，广东东莞 523808; 北京军区总医院附属八一儿童医院 新生儿科，北京100700;[2]北京军区总医院附属八一儿童医院 新生儿科,北京,100700;[3]邯郸市妇幼保健院 新生儿科,河北 邯郸,056001;[4]成都市妇女儿童中心医院新生儿科,成都,610091;[5]陕西省妇幼保健院新生儿科,西安,710061;[6]深圳市龙岗中心医院 新生儿科,广东 深圳,518116;[7]吉林大学第一医院 新生儿科,长春,130021;[8]中国人民解放军第三〇二医院新生儿科,北京,100039;[9]中国人民解放军海军总医院新生儿科,北京,100048;[10]白求恩国际和平医院新生儿科,石家庄,050082;[11]黄石市妇幼保健院新生儿科,湖北 黄石,435003;[12]烟台毓璜顶医院新生儿科,山东 烟台,264000;[13]长沙市妇幼保健院新生儿科,长沙,410007;[14]聊城市人民医院新生儿科,山东 聊城,252000;",发育医学电子杂志,早产儿;呼吸窘迫综合征;产前激素;前瞻性调查分析;,,2016,4,2
zgncws2013z1186,1,,外科急诊医护人员心理紧张度调查及对策,,徐开明[1];李震[2];张丹峰[1];王一民[3];黄爱军[3];赵跃宏[4];靳宁[5];张娟娟[6];,[1]北京大学深圳医院 518063;[2]深圳市第六人民医院 518052;[3]深圳市第四人民医院 518509;[4]深圳市第一人民医院 518020;[5]深圳市西丽人民医院 518055;[6]深圳市第五人民医院 518001;,中国农村卫生,外科急诊;医护人员;心理紧张度;调查;,R472.2,2013,,z1
zgshywzz201605012,1,"ISTIC,PKU",菟丝子提取物含药血清对人早孕滋养层细胞增殖及凋亡的影响,10.3969/j.issn.1005-1678.2016.05.12,刘新玉[1];刘昱磊[1];罗颂平[2];,"[1]南方医科大学附属深圳妇幼保健院中医科,广东深圳,518038;[2]广州中医药大学第一附属医院妇产科,广东广州,510405;",中国生化药物杂志,菟丝子;细胞滋养层细胞;总提物;总黄酮;总多糖;,R285,2016,,5
gwyx-lcsw201605033,0,"ISTIC,PKU",湿度和标本放置时间不同对同型半胱氨酸检测结果的影响,10.3969/j.issn.1673-4130.2016.05.033,石建新[1];朱岩[2];蒋英[3];向莹君[3];林惠玲[3];蔡应木[4];,"[1]汕头大学医学院，广东汕头515041; 福田区慢性病防治院，广东深圳518048;[2]深圳市妇幼保健院,广东深圳,518028;[3]福田区慢性病防治院,广东深圳,518048;[4]汕头大学医学院，广东汕头515041; 汕头大学医学院第一附属医院，广东汕头515041;",国际检验医学杂志,实验室环境湿度;标本放置时间;同型半胱氨酸;,,2016,37,5
gwyx-hlxfc201308062,8,"ISTIC,PKU",综合护理干预对妊娠高血压综合征患者生活质量的影响,10.3760/cma.j.issn.1673-4351.2013.08.062,刘海银[1];黄宝珍[1];李金华[1];关向荣[2];,"[1]南方医科大学附属深圳妇幼保健院, 广东深圳,518028;[2]吉林大学第一医院;",国际护理学杂志,妊娠期高血压综合征;护理干预;生活质量;,R473.71,2013,32,8
zwkjzlml-yyws201313050,7,"ISTIC,PKU",RVVC阴道假丝酵母菌及其药敏情况分析,,谢小军[1];吴少苑[2];何亮[2];王冲[3];,"[1]深圳市南山区西丽人民医院检验科,广东深圳,518055;[2]深圳市南山区人民医院中心实验室,广东深圳,518052;[3]深圳市南山区妇幼保健院检验科,广东深圳,518052;",中国现代医生,复发性假丝酵母菌阴道炎;假丝酵母菌;药敏试验;抗真菌抗生素;,R711.3,2013,51,13
zgzyykj201402011,2,"ISTIC,PKU",糖胰敏对实验性胰岛素抵抗糖尿病大鼠脂毒性和胰岛素抵抗的影响,,李映红[1];郭文鹏[1];戎志斌[2];李桂云[3];吴正治[1];,[1]深圳大学第一附属医院 深圳518035;[2]石家庄市妇幼保健院 石家庄050000;[3]深圳市罗湖区中医院 深圳518000;,中国中医药科技,糖胰敏;2型糖尿病;血脂;脂毒性;胰岛素抵抗;胰腺组织形态;大鼠;,,2014,21,2
zdblxzz201508022,0,"ISTIC,PKU",网状纤维染色的一种倒扣染色法,10.3969/j.issn.1007-8096.2015.08.022,许美权[1];黄新翼[2];吴俊辉[1];黄雨华[1];张荣荣[1];,"[1]深圳大学第一附属医院病理科,深圳,518035;[2]深圳市妇幼保健院病理科,深圳,518028;",诊断病理学杂志,网状纤维;特殊染色;倒扣法;,R446,2015,22,8
xsekzz201206006,21,"ISTIC,PKU",新生儿坏死性小肠结肠炎危险因素临床分析,10.3969/j.issn.1673-6710.2012.06.006,陆妹[1];朱小瑜[2];刘登礼[3];陆亚东[4];贲晓明[5];,"[1]南方医科大学附属小榄人民医院儿科,中山,528415;[2]南方医科大学附属深圳妇幼保健院新生儿科;[3]厦门大学附属第一医院儿科;[4]南京医科大学附属南京儿童医院新生儿科;[5]上海市第一妇婴保健院新生儿科;",中国新生儿科杂志,"小肠结肠炎;坏死性;危险因素;婴儿,新生;",,2012,27,6
szzxyjhzz201606001,0,"ISTIC,PKU",柴胡疏肝散含药血清对衣霉素诱导NG108-15神经元内质网应激模型泛素基因表达的影响,10.16458/j.cnki.1007-0893.2016.06.001,戎志斌[1];孙珂焕[2];黄飞娟[3];李映红[3];李仲秋[2];曾永长[2];梁少瑜[3];吴正治[4];,"[1]中国中医科学院广安门医院,北京100053;石家庄市妇幼保健院,河北 石家庄050081;[2]深圳市老年医学研究所,广东深圳,518020;[3]深圳大学第一附属医院,广东深圳,518035;[4]广东医学院附属福田医院,广东深圳518033;深圳市老年医学研究所,广东深圳518020;深圳大学第一附属医院,广东深圳518035;",深圳中西医结合杂志,柴胡疏肝散;含药血清;内质网应激;泛素;,R285.5,2016,26,6
zgzyyxxzz201405042,0,"ISTIC,PKU",从肝论治脑病,10.3969/j.issn.1005-5304.2014.05.040,戎志斌[1];郭文鹏[2];姚乃礼[3];,"[1]中国中医科学院，北京 100700; 石家庄市妇幼保健院，河北 石家庄 050080;[2]深圳大学第一附属医院,广东 深圳,518035;[3]中国中医科学院广安门医院,北京,100053;",中国中医药信息杂志,肝;脑病;辨证论治;,R277.72,2014,,5
sxyxjy201504010,0,"ISTIC,PKU",联合检测 SAA，hs-CRP，PCT 和 WBC在广东地区不同年龄人群感染患者诊断价值的多中心分析,10.3969/j.issn.1671-7414.2015.04.010,罗强[1];刘振杰[1];徐宁[1];张伟红[2];黄艳芬[3];马东理[4];张鹏[5];龙燕[6];吴学朕[7];薛雄燕[8];,"[1]广东省中医院检验科,广州,510370;[2]广州市第一人民医院检验科,广州,510180;[3]广东省妇幼保健院检验科,广州,510010;[4]深圳市儿童医院检验科,广东深圳,518038;[5]南方医科大学南方医院检验科,广州,510515;[6]广州市妇婴医院检验科,广州,510180;[7]惠州市人民医院检验科,广东惠州,516001;[8]佛山市第一人民医院检验科,广东佛山,528000;",现代检验医学杂志,血清淀粉样蛋白 A;超敏 C 反应蛋白;降钙素原;多中心研究;,R392.11,2015,,4
zhongguoyy201507021,7,"ISTIC,PKU",兰索拉唑片联合莫沙必利分散片治疗反流性食管炎的临床效果,10.3760/cma.j.issn.1673-4777.2015.07.021,钟伟宏[1];钟达宏[2];,"[1]518028,广东省深圳市妇幼保健院药剂科;[2]广东省深圳南山区西丽医院全科;",中国医药,反流性食管炎;兰索拉唑片;莫沙必利分散片;治疗效果;,R571,2015,10,7
gwyx-hlxfc201308014,1,"ISTIC,PKU",孕产妇被动吸烟对低出生体重的影响调查,10.3760/cma.j.issn.1673-4351.2013.08.014,黄宝珍[1];林建苗[1];李金华[1];张会芹[2];,"[1]南方医科大学附属深圳妇幼保健院,广东深圳,518028;[2]吉林大学第一医院;",国际护理学杂志,孕产妇;被动吸烟;低出生体重;,R473.71,2013,32,8
nfhlxb201403012,10,"ISTIC,PKU",住院患者护理工作满意度量表的编制及信度效度检验,,王璐[1];史铁英[2];尹安春[2];刘启贵[3];,"[1]大连医科大学附属第一医院，辽宁 大连 116011; 深圳市妇幼保健院，广东 深圳 518001;[2]大连医科大学附属第一医院,辽宁 大连,116011;[3]大连医科大学,辽宁 大连,116044;",护理学报,住院患者;满意度;护理;量表;,R192.6,2014,,3
lckqyx201412007,1,"ISTIC,PKU",人白介素－1β水平与人牙周膜细胞OPG表达关系,10.3969/j.issn.1003-1634.2014.12.006,张侬[1];谢妮[2];付云[3];舒睿[1];杨雅[1];,[1]深圳市龙岗区妇幼保健院口腔科 广东 深圳 518172;[2]深圳大学第一附属医院中心实验室 广东 深圳 518035;[3]中山大学光华口腔医学院牙周科 广东 广州 510055;,临床口腔医学杂志,牙周膜成纤维细胞;重组人白介素-1β;细胞培养;骨保护因子;,Q786,2014,,12
gwyx-hlxfc201308127,0,"ISTIC,PKU",临床产科专科护士核心能力评价指标体系的构建,10.3760/cma.j.issn.1673-4351.2013.08.127,成娟[1];邬俏璇[1];李金华[1];程秀丽[2];,"[1]南方医科大学附属深圳妇幼保健院, 广东深圳,518028;[2]吉林大学第一医院;",国际护理学杂志,产科;护士核心能力评价;指标体系构建;,C931.2,2013,32,8
jths201514003,1,"ISTIC,PKU",连续护理干预对老年轻度认知障碍病人MMSE、ADL评分的影响,10.3969/j.issn.1674-4748.2015.14.002,杨林[1];王玲[1];沈曼璇[2];文月珍[1];,"[1]北京大学深圳医院,518036;[2]中山大学附属第一医院,510080;",全科护理,轻度认知障碍;连续护理干预;简易精神状态评价量表;日常生活能力量表;,R473.74,2015,,14
qlyxjy201506009,0,"ISTIC,PKU",孕早期超声与孕中期母血清标记物联合筛查唐氏综合征的临床研究,10.3969/j.issn.1673-5013.2015.06.009,杨梅[1];苏晖[1];张慧莲[2];,"[1]深圳市南山区西丽人民医院,广东深圳,518055;[2]深圳市宝安区妇幼保健院,广东深圳,518100;",医学检验与临床,孕早期超声;孕中期母血清标记物;联合筛查;唐氏综合征;,,2015,26,6
shandyy201534041,0,"ISTIC,PKU",儿童重症监护病房48h内死亡患儿临床特征分析,10.3969/j.issn.1002-266X.2015.34.039,付永萍[1];徐玲玲[2];唐雯[2];梁玉坚[2];黄雪琼[2];,"[1]南方医科大学附属深圳市妇幼保健院,广东深圳,518000;[2]中山大学附属第一医院;",山东医药,"重症监护病房,儿童;死亡;临床特征;",R725.9,2015,,34
