shanxzy201609022,2,"ISTIC,PKU",活血益气降糖汤治疗糖尿病合并冠心病的临床疗效,10.3969/j.issn.1000-7369.2016.09.022,党红絮[1];康兴茂[2];董博[3];,[1]西安中医脑病医院内科 西安710031;[2]深圳市宝安区中医院康复医学科 深圳518100;[3]陕西中医药大学第一附属医院骨科 咸阳712000;,陕西中医,糖尿病并发症/中西医结合疗法;冠心病;活血益气降糖汤;,R587.1,2016,37,9
hlxzz201507010,2,"ISTIC,PKU",老年慢性病患者出院意愿的质性研究,10.3870/hlxzz.2015.07.031,周晓艳;周云辉;万春霞;,"[1]深圳市宝安区松岗人民医院护理部,广东深圳,518105",护理学杂志,老年人;慢性病;出院意愿;社区护理;质性研究;,R473.5,2015,30,7
nhdxxb-yxb201602013,0,"ISTIC,PKU",HIE大脑中动脉血流动力学变化与血清S100B水平的相关性研究,10.15972/j.cnki.43-1509/r.2016.02.013,张燕辉[1];黄嘉成[1];陈淑媛[2];梁燕[1];赖梅平[1];,"[1]深圳市宝安区松岗人民医院功能科,广东 深圳,518105;[2]深圳市龙岗区第二人民医院;",中南医学科学杂志,足月新生儿;缺氧缺血性脑病;大脑中动脉;血流动力学指标;血清S100B;,R722,2016,44,2
swgkclylcyy201401008,20,"ISTIC,PKU",3D打印技术在修复骨缺损中的应用研究,10.3969/j.issn.1672-5972.2014.01.008,陈扬;蓝涛;钱文斌;,"[1]深圳大学医学院第一附属医院(深圳市第二人民医院脊柱外科),广东深圳,518030",生物骨科材料与临床研究,,,2014,11,1
jths201608026,3,"ISTIC,PKU",医院家庭过渡期运动延续护理干预对宫颈癌术后病人功能性体适能的影响,10.3969/j.issn.1674-4748.2016.08.025,黄雪梅;黄远霞;黄日花;,"[1]广东省深圳市宝安区中心医院,518102",全科护理,宫颈癌;功能性体适能;医院;家庭过渡期;运动延续护理;,R473.73,2016,14,8
zgrdyx201511032,3,"ISTIC,PKU",西格列汀对T2DM患者胰岛β细胞功能和细胞脂肪因子的影响,10.13604/j.cnki.46-1064/r.2015.11.32,李丽[1];王鹏远[2];池莲祥[1];郑信华[1];钟丽娣[1];,"[1]深圳市宝安区人民医院内分泌科,广东深圳,518100;[2]深圳市蛇口人民医院口腔科,广东深圳,518000;",中国热带医学,2型糖尿病;二肽基肽酶-4抑制剂;胰岛β细胞;血清Chemerin水平;,R587.1,2015,15,11
sxhlzz201213037,6,"ISTIC,PKU",应用医疗失效模式与效应分析优化新生儿预防接种流程的探讨,10.3969/j.issn.1009-6493.2012.13.037,王定清[1];沈曲[2];袁中草[1];吴柳玲[1];,"[1]广东省深圳市第七人民医院,518081;[2]厦门大学医学院,361005;",护理研究,新生儿;预防接种;医疗失效模式与效应分析;流程;,R197.323,2012,26,13
xdys-b201508096,4,"ISTIC,PKU",牙周序列治疗在牙周炎患者正畸过程中的临床疗效观察,,张湘阳;,[1]深圳市宝安区中心医院口腔科 广东省深圳市 518102,现代养生B,牙周序列治疗;牙周炎;正畸;临床疗效;,,2015,,8
hainanyx201518015,1,"ISTIC,PKU",早孕期全面筛查甲状腺功能对改善妊娠结局的意义,10.3969/j.issn.1003-6350.2015.18.0980,陈雪兰;黄平;李辉;,"[1]深圳市宝安区松岗人民医院妇产科,广东 深圳,518105",海南医学,妊娠;甲状腺功能;甲状腺自身抗体;筛查;,R714.12,2015,,18
jzyxyxb201504019,4,"ISTIC,PKU",疤痕子宫再次妊娠出现前置胎盘的临床结局分析,,欧阳菱菱;,"[1]深圳市宝安区中心医院妇产科,广东 深圳,518000",辽宁医学院学报,疤痕子宫;再次妊娠;前置胎盘;临床结局;,R714.14,2015,,4
zhwlyx201609007,0,"ISTIC,PKU",肉毒毒素注射后功能性电刺激与运动平板同步治疗脑卒中后足下垂及足内翻的疗效观察,10.3760/cma.j.issn.0254-1424.2016.09.007,程华军[1];廖亮华[2];陈尚杰[1];焦睿[1];王单[1];高文芳[1];黄石钊[1];,"[1]南方医科大学附属深圳市宝安区人民医院,深圳,518101;[2]广东省惠州市中心人民医院康复科;",中华物理医学与康复杂志,脑卒中;A型肉毒毒素;表面肌电信号;功能性电刺激;运动平板;,,2016,38,9
sypfbxzz201303014,1,"ISTIC,PKU",Affirm非剥脱性点阵激光治疗激光术后色素减退临床疗效观察,10.11786/sypfbxzz.1674-1293.20130314,杨鹏[1];麦跃[1];孙林潮[2];李娟[1];鲁东平[3];,"[1]大连医科大学附属深圳阳光医院皮肤科,深圳,518000;[2]广州美莱美容医院;[3]深圳市宝安区慢性病防治院;",实用皮肤病学杂志,激光点阵;色素减退;治疗;,R454.2,2013,,3
shandyy201639032,0,"ISTIC,PKU",153例汉族哮喘患者GLCCI1基因rs37973位点多态性及吸入糖皮质激素治疗反应,10.3969/j.issn.1002-266X.2016.39.032,邱玉明;李剑雄;李慧;,"[1]深圳市宝安区人民医院,广东深圳,518100",山东医药,支气管哮喘;糖皮质激素诱导转录因子1 基因;基因多态性;吸入糖皮质激素;,R562.2,2016,56,39
zlfzyj201609019,0,"ISTIC,PKU",Piwi-interacting RNA在肿瘤中的研究进展,10.3971/j.issn.1000-8578.2016.09.019,丁梦婷;张蒙;蔡志明;,"[1]安徽医科大学深圳市第二人民医院临床医学院泌尿外科,深圳,518000",肿瘤防治研究,piRNA;PIWI蛋白家族;肿瘤;,R730,2016,43,9
hbyy201315023,5,"ISTIC,PKU",腰椎退行性变DR与CT的诊断比较与临床意义,10.3969/j.issn.1002-7386.2013.15.023,王庆华;,"[1]广东省深圳市宝安区松岗人民医院放射科,518105",河北医药,腰椎退行性变;DR;CT;临床诊断;,R681.533,2013,35,15
zgmjlf201602051,3,"ISTIC,PKU",中医辨证论治联合西药治疗慢性萎缩性胃炎的临床观察,,杨旭峰;,"[1]广东省深圳市宝安区中心医院,518102",中国民间疗法,慢性萎缩性胃炎;辨证论治;西药治疗;临床观察;HP转阴率;,,2016,24,2
xdzdyzl201515026,4,"ISTIC,PKU",半夏泻心汤加减治疗反流性食管炎临床疗效分析,,夏宝林;,"[1]深圳市宝安区中心医院,广东 深圳,518102",现代诊断与治疗,半夏泻心汤;加减治疗;反流性食管炎;,R259,2015,26,15
zgjjyx201508006,2,"ISTIC,PKU",急性呼吸窘迫综合征患者早期呼吸支持模式选择的预警因素,10.3969/j.issn.1002-1949.2015.08.006,王黎;林锦乐;张文武;王立军;田方;,"[1]深圳市宝安区人民医院急危重症医学部, 广东 深圳,518101",中国急救医学,呼吸支持模式;急性呼吸窘迫综合征(ARDS);有创;无创;预警因素;,,2015,,8
zgmryxzz201311016,1,"ISTIC,PKU",Q-开关激光对黄褐斑动物模型黑素细胞黑素合成的影响,10.3969/j.issn.1008-6455.2013.11.016,杨鹏[1];杨慧兰[2];麦跃[1];戴勇[3];孙林潮[1];鲁东平[4];,[1]大连医科大学附属深圳阳光医院皮肤科 广东深圳518000;[2]南方医科大学附属广州军区广州总医院皮肤科;[3]暨南大学医学院第二附属深圳市人民医院动物实验中心;[4]深圳市宝安区慢性病防治院;,中国美容医学,激光;黑素细胞;黑素生成;酪氨酸酶;动物模型;,Q813.1,2013,22,11
yxzs201518051,0,"ISTIC,PKU",CRABPⅡ、E－FABP和Ki－67在乳腺浸润性导管癌组织中的表达及临床意义,10.3969/j.issn.1006-2084.2015.18.050,吴化雷;包福德;王继文;,"[1]深圳市宝安区石岩人民医院外四科,广东 深圳,518000",医学综述,乳腺浸润性导管癌;细胞视黄酸结合蛋白Ⅱ;表皮型脂肪酸结合蛋白;Ki-67;,R737.9,2015,,18
henzyxyxb201310067,4,"ISTIC,PKU",针灸治疗无先兆性偏头痛临床研究,,张春燕;江娟;滕善梅;田华张;李其友;,"[1]深圳市宝安区石岩人民医院,广东深圳,518108",中医学报,无先兆性偏头痛;针灸疗法;尼莫地平;,R259.411,2013,28,10
hainanyx201505051,1,"ISTIC,PKU",视频健康教育在提高儿科门诊雾化患儿依从性中的作用,10.3969/j.issn.1003-6350.2015.05.0276,许艳萍;黄永珍;张彩霞;林丽妮;,"[1]深圳市宝安区石岩人民医院儿科,广东 深圳,518108",海南医学,雾化吸入;儿童;视频健康教育;依从性;,R725,2015,,5
zglnxzz201224004,7,"ISTIC,PKU",血流储备分数在经皮冠状动脉介入治疗老年冠心病患者中的作用,10.3969/j.issn.1005-9202.2012.24.004,沈志明;刘衬云;陈军;徐峥嵘;杨大浩;,"[1]深圳市宝安区人民医院心内科,广东 深圳,518101",中国老年学杂志,血流储备分数;经皮冠状动脉介入术;冠心病;,R541.4,2012,32,24
jxyxyxb201505011,0,"ISTIC,PKU",经口盲探气管内插管的应用研究,10.13764/j.cnki.ncdm.2015.05.011,罗小玲[1];陈世彪[2];刘铮[1];杨晓[1];欧阳伟子[1];,"[1]深圳市第七人民医院麻醉科,广东 深圳,518081;[2]南昌大学第一附属医院麻醉科,南昌,330006;",南昌大学学报（医学版）,盲探;气管内插管;全身麻醉;血流动力学;应激反应;,R614.2,2015,,5
jilinyx201418072,11,"ISTIC,PKU",骨科创伤术后患者并发下肢深静脉血栓的临床处理,,曾健聪[1];罗伟坚[2];杨云海[1];谢玲玲[1];,"[1]广东省深圳市宝安区石岩人民医院,广东深圳,518108;[2]广东省深圳市人民医院,广东深圳,518020;",吉林医学,骨科创伤术后患者;下肢深静脉血栓;预防;处理;,,2014,,18
gdyx201222036,1,"ISTIC,PKU",吸烟哮喘患者呼气冷凝液与外周血中白细胞介素-8的关系,10.3969/j.issn.1001-9448.2012.22.036,陈延伟;李晓莉;艾文;李志莹;巫翠华;,"[1]黄平广东医学院附属南山医院、广东省深圳市第六人民医院呼吸内科,518052",广东医学,哮喘;炎症;白细胞介素-8;呼出气冷凝液;,R4,2012,33,22
tlsjyyj201212029,7,"ISTIC,PKU",门诊手术病人舒适护理效果的相关因素分析,10.3969/j.issn.1672-9676.2012.12.029,简明;贺李江;胡菊华;王鹏飞;陈妙霞;,"[1]518105,深圳市宝安区松岗人民医院外科",护理实践与研究,舒适护理;门诊手术;相关因素分析;,R473.6,2012,09,12
zhwlyx201608008,0,"ISTIC,PKU",高频超声介导下小针刀联合药物注射治疗肩峰下滑囊炎的疗效观察,10.3760/cma.j.issn.0254-1424.2016.08.008,程华军[1];廖亮华[2];陈尚杰[1];许琼瑜[1];焦睿[1];王单[1];,"[1]南方医科大学附属深圳市宝安区人民医院,深圳,518101;[2]广东省惠州市中心人民医院康复科;",中华物理医学与康复杂志,高频超声介导;小针刀;注射;肩峰下滑囊炎;,,2016,38,8
henzyxyxb201411009,3,"ISTIC,PKU",健脾增敏汤对2型糖尿病胰岛素抵抗的影响,,叶仁群;黄寅銮;彭俊杰;宋银枝;宋群利;谢嘉嘉;,"[1]深圳市宝安区中医院,广东 深圳,518133",中医学报,健脾增敏汤;2型糖尿病;胰岛素抵抗;,R259.871,2014,,11
zgjjyx201608019,0,"ISTIC,PKU",枸橼酸局部抗凝在危重患者血液滤过中的应用,10.3969/j.issn.1002-1949.2016.08.019,苏盛元;,"[1]深圳市宝安区人民医院重症医学科,广东深圳,510801",中国急救医学,连续肾脏替代治疗(CRRT);血液滤过;枸橼酸;抗凝;危重症;,,2016,36,8
zgcthmrizz201602040,0,"ISTIC,PKU",腹膜后副神经节瘤CT表现特征分析,10.3969/j.issn.1672-5131.2016.02.039,鲍俊初[1];李章柱[2];杜绪仓[1];张翔明[1];黄嘉成[1];张弦[1];潘卫东[3];,[1]深圳市宝安区松岗人民医院放射科 广东 深圳 518105;[2]山东省郓城县人民医院CT室 山东 郓城 747000;[3]北京协和医院放射科 北京 100730;,中国CT和MRI杂志,腹膜后肿瘤;副神经节瘤;体层摄影术;X线计算机;,R445.3  R736,2016,,2
zgcthmrizz201602040,0,,腹膜后副神经节瘤CT表现特征分析,10.3969/j.issn.1672-5131.2016.02.039,鲍俊初[1];李章柱[2];杜绪仓[1];张翔明[1];黄嘉成[1];张弦[1];潘卫东[3];,[1]深圳市宝安区松岗人民医院放射科 广东 深圳 518105;[2]山东省郓城县人民医院CT室 山东 郓城 747000;[3]北京协和医院放射科 北京 100730;,中国CT和MRI杂志,腹膜后肿瘤;副神经节瘤;体层摄影术;X线计算机;,R445.3  R736,2016,,2
tlsjyyj201601020,3,,整体护理干预在股骨颈骨折手术患者中的应用,10.3969/j.issn.1672-9676.2016.01.020,陈凤珍;程慧;,"[1]518133深圳市,广东省深圳市宝安区中医院骨科",护理实践与研究,整体护理干预;股骨颈骨折;护理效果;,,2016,13,1
jkr201211084,16,,骨科护理风险因素分析与风险管理的探讨,10.3969/j.issn.1674-4721.2012.11.084,叶小惠;,"[1]深圳市宝安区松岗人民医院,广东深圳,518105",中国当代医药,护理;风险因素;风险管理;骨科;,R473.6,2012,19,11
hainanyxyxb201506041,4,,成人牙周病患者正畸治疗前后咀嚼效能的疗效评价及相关影响因素的研究,10.13703/j.0255-2930.2015.03.013,葛风华;张国明;,"[1]深圳市宝安区中医院口腔科,广东深圳,518000",海南医学院学报,成人牙周病;正畸治疗;咀嚼效能;疗效评价;,R781.4,2015,21,6
zgrdyx201603022,0,,BAG-1蛋白、CA242与CEA联合检测对结直肠癌的诊断价值,10.13604/j.cnki.46-1064/r.2016.03.22,陈小波[1];郑定容[2];,"[1]深圳市麒麟山疗养院检验科,广东深圳,518052;[2]深圳市宝安区中心医院检验科,广东深圳,518102;",中国热带医学,结直肠癌;肿瘤标志物;凋亡调控基因-1;糖链抗原242;癌胚抗原;联合检测;,R735.3,2016,16,3
xdzdyzl201614060,2,,经阴道超声监测卵泡发育对临床防治不孕症的临床价值,,陈晓;杨晓霞;,"[1]深圳市宝安区中心医院,广东 深圳,518100",现代诊断与治疗,经阴道超声监测;卵泡发育;临床不孕症;临床价值;,R445.1,2016,27,14
zgsyyy201519144,4,,妇科门诊对阴道炎的治疗与相关因素分析,10.14163/j.cnki.11-5547/r.2015.19.144,王晓红;,"[1]518101,深圳市宝安区中心医院后瑞社康中心",中国实用医药,阴道炎;妇科门诊;治疗;相关因素;,,2015,,19
zgsyfjxzz201212092,1,"ISTIC,PKU",中药方剂编码规则研究,10.3969/j.issn.1005-9903.2012.12.092,廖利平[1];易炳学[2];林晓生[3];翁思妹[3];张敖[3];,"[1]深圳市卫生和人口计划生育委员会,广东深圳,518020;[2]江西中医学院,南昌,330004;[3]深圳市宝安区中医院,广东深圳,518133;",中国实验方剂学杂志,中药方剂;编码规则;数字化;标准化;,R287.6,2012,18,12
qlhlzz201216040,7,"ISTIC,PKU",舒适护理在老年门诊输液患者中的应用,10.3969/j.issn.1006-7256.2012.16.040,钱学贞;,"[1]深圳市宝安区松岗人民医院,广东深圳,518105",齐鲁护理杂志,舒适护理;老年患者;门诊输液;,R473.5,2012,18,16
zgqkyx201622022,0,"ISTIC,PKU",北疆牧区基层医疗机构基本医疗服务能力现状调查,10.3969/j.issn.1007-9572.2016.22.021,李新辉[1];蒋佩[1];胡良志[2];邓立新[3];艾景涵[4];陈江芸[1];韩林俐[1];,"[1]石河子大学医学院,新疆维吾尔自治区石河子市,832000;[2]阿热勒托别乡镇卫生院;[3]哈拉布拉乡镇卫生院;[4]深圳市宝安区人民医院呼吸科;",中国全科医学,基层医疗机构;基本医疗服务;卫生人力;牧业地区;新疆维吾尔自治区;,R197,2016,19,22
sxhlzz201434030,5,"ISTIC,PKU",中风后遗症功能性便秘病人使用中医适宜技术的干预效果研究,10.3969/j.issn.10096493.2014.34.030,郑娟霞;郑娟芬;郑娟丽;马海燕;黄碧芳;,"[1]深圳市宝安区中医院,518133",护理研究,中风后遗症;功能性便秘;中医适宜技术;,R473.74,2014,,34
zglcjpxzz201506012,2,"ISTIC,PKU",组蛋白去乙酰化调控软骨细胞Ⅱ型胶原表达的机理研究,10.13418/j.issn.1001-165x.2015.06.011,王光辉[1];段莉[2];梁宇杰[3];费志强[4];王大平[2];,"[1]广州医科大学,广州,510182;[2]深圳市第二人民医院,深圳,518035;[3]北京大学深圳研究生院,深圳,518035;[4]香港大学深圳医院,深圳,518035;",中国临床解剖学杂志,组蛋白去乙酰化;TSA;软骨细胞;,R318.04,2015,,6
zxyjhxnxgbzz201403054,7,"ISTIC,PKU",丹参注射液对脑梗死大鼠SVZ干细胞增殖作用的研究,10.3969/j.issn.1672-1349.2014.03.054,林惠[1];杨万章[2];,"[1]深圳市南山区人民医院,518052;[2]广东省深圳市第六人民医院,518052;",中西医结合心脑血管病杂志,脑梗死;丹参注射液;神经干细胞;增殖;,R285.5,2014,12,3
syyxzz201513042,2,"ISTIC,PKU",腺样体肥大的临床非手术治疗疗效,10.3969/j.issn.1006-5725.2015.13.042,陈妙儿;,"[1]518101,广东省深圳市宝安区人民医院耳鼻咽喉科",实用医学杂志,腺样体肥大;鼻内糖皮质激素;白三烯受体拮抗剂;临床疗效;,,2015,,13
hsjxzz201614020,0,"ISTIC,PKU",医院社区一体化延续护理在肺癌患者胸腔镜术后的应用,10.16821/j.cnki.hsjx.2016.14.020,张锦锋;张友惠;袁丽敏;王爱琴;,"[1]广东省深圳市宝安区人民医院,广东深圳,518101",护士进修杂志,医院社区一体化;延续护理;肺癌;胸腔镜术后;生活质量;,R473.73,2016,31,14
lchsyyxzz201602005,0,"ISTIC,PKU",骨髓间充质干细胞对肝癌细胞MHCC97-H和MHCC97-L侵袭能力和增殖能力的影响,10.3969/j.issn.1671-4695.2016.02.005,文政伟[1];余洁梅[1];晏洁影[1];陈创杰[2];,[1]深圳市宝安区松岗人民医院消化内科 广东深圳518000;[2]南方医科大学附属新会人民医院消化内科 广东 江门 518105;,临床和实验医学杂志,肝癌;骨髓间充质干细胞;MHCC97-H;MHCC97-L;侵袭;增殖;,,2016,15,2
zjlcyx201601076,0,"ISTIC,PKU",妇科肿瘤患者腹膜后淋巴结切除术后淋巴囊肿形成的相关因素分析,,黄彩平[1];莫莉花[2];王力[3];,"[1]518105,广东省深圳市宝安区松岗人民医院妇科;[2]410015,湖南省长沙市第三医院妇产科;[3]416000,湖南省湘西自治州人民医院超声科;",浙江临床医学,妇科肿瘤;腹膜后淋巴结切除术;淋巴囊肿;相关因素;,,2016,,1
tjhl201506021,3,"ISTIC,PKU",延续护理对慢性心力衰竭患者遵医行为及生活质量的影响,10.3969/j.issn.1006-9143.2015.06.021,陈志花;杨海妹;陈亚丽;,"[1]广东省深圳市宝安区中心医院,广东深圳,518106",天津护理,慢性心力衰竭;延续护理;遵医行为;生活质量;,R473.5,2015,23,6
tlsjyyj201221018,22,"ISTIC,PKU",产后访视护理对产褥期产妇和新生儿的影响,10.3969/j.issn.1672-9676.2012.21.018,曾果花;,"[1]518035,广东省深圳市第二人民医院妇科门诊",护理实践与研究,产后访视;新生儿;产妇;产褥期;,R47,2012,09,21
zgcsyxzz201607006,0,"ISTIC,PKU",微创旋切术在乳腺BI-RADS 4A类“微钙化非肿块型”病灶诊治中的应用,10.3969/j.issn.1002-0101.2016.07.006,周鹏;张家庭;王先明;梁超;李征毅;,"[1]深圳大学第一附属医院深圳市第二人民医院超声科,深圳市,518035",中国超声医学杂志,乳腺病灶;微创;微钙化;非肿块;,,2016,32,7
