syyfyx201403025,1,"ISTIC,PKU",罗湖一起小学“水痘”聚集性疫情的流行病学调查,10.3969/j.issn.1006-3110.2014.03.025,黄敏;廖庆祥;吴晓亮;陈戊申;,,实用预防医学,水痘;聚集性;危险因素;,R181.8+1,2014,21,3
xdyfyx201412017,1,"ISTIC,PKU",一起东北油豆角引起的食物中毒事件的调查与处理,,周志峰[1];邓凯杰[2];王永刚[2];李学云[2];游杰[3];杨贵清[3];周洁[1];李可[2];,"[1]深圳市疾病预防控制中心现场流行病学培训项目,广东深圳518055;深圳市福田区疾病预防控制中心,广东深圳518040;[2]深圳市福田区疾病预防控制中心,广东深圳518040;[3]深圳市疾病预防控制中心现场流行病学培训项目,广东深圳518055;深圳市罗湖区疾病预防控制中心,广东深圳518020;",现代预防医学,东北油豆角;皂甙毒素;食物中毒;流行病学调查与处理;,R155.5,2014,41,12
qlhlzz201609042,0,"ISTIC,PKU",综合护理对预防早产儿高胆红素血症的影响,10.3969/j.issn.1006-7256.2016.09.042,周玲艳;,,齐鲁护理杂志,综合护理;早产儿;高胆红素血症;,R473.72,2016,22,9
lchsyyxzz201610033,1,"ISTIC,PKU",孕前肥胖与妊娠不良结局的相关性探讨,10.3969/j.issn.1671-4695.2016.10.032,钟利若[1];张立军[2];陈淑芳[1];,[1]暨南大学第二临床学院深圳市人民医院产科 广东 深圳 518020;[2]暨南大学第二临床学院深圳市人民医院检验科 广东 深圳 518020;,临床和实验医学杂志,肥胖;孕前;体质量指数;妊娠不良结局;,,2016,15,10
sxyxjy201503045,1,"ISTIC,PKU",深圳地区三级区属医院铜绿假单胞菌感染分布及耐药性分析,10.3969/j.issn.1671-7414.2015.03.045,陈乔彬[1];刘爱胜[2];文艳[3];,"[1]深圳市南山区妇幼保健院检验科,广东深圳,518000;[2]深圳市龙华新区人民医院检验科,广东深圳,518109;[3]深圳市光明新区人民医院 ICU,广东深圳,518106;",现代检验医学杂志,铜绿假单胞菌;分离率;分布;耐药性;,R378.991  R446.5,2015,,3
lcwkzz201606024,1,"ISTIC,PKU",经椎旁肌间隙入路结合伤椎置钉技术治疗胸腰椎骨折的疗效分析,10.3969/j.issn.1005-6483.2016.06.024,王利民[1];戴冠东[1];刘国辉[2];,"[1]518118,广东省深圳市坪山新区人民医院骨一区;[2]华中科技大学同济医学院附属协和医院骨科;",临床外科杂志,椎旁肌间隙入路;胸腰椎骨折;经伤椎固定;内固定;,,2016,24,6
zgyyyypjyfx201606022,1,"ISTIC,PKU",轮状病毒疫苗预防轮状病毒性肠炎的疗效观察,10.14009/j.issn.1672-2124.2016.06.022,彭珊璐;彭达意;冯国祝;吴碧海;李秀云;,,中国医院用药评价与分析,Rotavirus;Enteritis;Clinical characteristics;vaccine;,轮状病毒                                                      肠炎                                                      临床特征                                                      疫苗,,,
ylbjqj201501041,19,"ISTIC,PKU",全程护理干预模式在小儿哮喘雾化治疗护理中的效果研究,10.3969/j.issn.1674-4659.2015.01.0085,邱惠仙;谌朝辉;陈兰珍;,,临床医学工程,全程护理干预模式;小儿哮喘;雾化治疗;护理;,R473.72,2015,22,1
nhdxxb-yxb201602001,0,"ISTIC,PKU",梅毒螺旋体粘附素Tp0751重组菌影的构建与鉴定,10.15972/j.cnki.43-1509/r.2016.02.001,江银波[1];曹二龙[2];朱洪[3];赵飞骏[1];甄红娇[1];张佳俐[1];余坚[1];曾铁兵[1];,[1]南华大学医学院病原生物学研究所 湖南 衡阳421001;[2]南华大学医学院病原生物学研究所 湖南 衡阳421001; 邵阳医学高等专科学校医学检验系;[3]深圳市南山区妇幼保健院检验科;,中南医学科学杂志,Treponema pallidum;Tp0751;adhesion;bacterial ghost;Esherichia coli;,梅毒螺旋体                                                      Tp0751                                                      粘附素                                                      菌影                                                      大肠埃希菌,,,
zgfybj201522032,0,"ISTIC,PKU",精子DNA碎片率、精子形态率与精子顶体酶之间的关系及其对妊娠结局影响的研究,10.7620/zgfybj.j.issn.1001-4411.2015.22.32,王箭;吴方贵;邹红艳;张敏旗;彭南妮;,,中国妇幼保健,精子DNA碎片率;精子形态率;精子顶体酶;妊娠结局;,R711.6,2015,30,22
qlhlzz201603023,1,"ISTIC,PKU",影响移动手持电脑设备在护理工作中推广的原因探讨,10.3969/j.issn.1006-7256.2016.03.023,张妍;陈洁荣;张蕾;曾丽;沈彤;杨静;陈传英;付刚;,,齐鲁护理杂志,移动手持电脑设备;HIS系统;护理管理;,R197.3,2016,22,3
ebyhtjwk201408009,1,"ISTIC,PKU",p38丝裂原活化蛋白激酶和核因子κB在鼻黏膜炎症上皮细胞的表达意义,,杨继红[1];张革化[2];李源[2];,"[1]深圳市罗湖区人民医院耳鼻咽喉科,广东深圳,518001;[2]中山大学附属第三医院耳鼻咽喉头颈外科,广东广州,510630;",中国耳鼻咽喉头颈外科,鼻黏膜;p38丝裂原活化蛋白激酶类;NF-κB;,,2014,21,8
qqhryxyxb201511012,7,"ISTIC,PKU",罗哌卡因用于腰硬联合阻滞麻醉分娩镇痛效果及对母儿安全的临床研究,,包金莲;,,齐齐哈尔医学院学报,罗哌卡因;舒芬太尼;腰硬联合阻滞麻醉;分娩镇痛;母婴安全;,,2015,,11
tlsjyyj201610047,3,"ISTIC,PKU",PDCA管理模式在降低ICU患者非计划拔管发生率中的作用,10.3969/j.issn.1672-9676.2016.10.047,何彬;阮宏兵;何桂兰;,,护理实践与研究,PDCA循环;高危导管;非计划拔管;,,2016,13,10
tlsjyyj201607053,0,"ISTIC,PKU",床边综合能力培训对新毕业护士评判性思维能力的影响,10.3969/j.issn.1672-9676.2016.07.052,方慧苹;王箴;任素英;张丹;周玲艳;刘序华;,,护理实践与研究,Bedside comprehensive capacity;Critical thinking ability;Newly graduated nurses;,床边综合能力                                                      评判性思维能力                                                      新毕业护士,,,
zgyygl201409021,14,"ISTIC,PKU",基于物联网技术的医疗设备管理,,廖湘庆[1];杨雪梅[2];张进[3];,[1]华中科技大学公共管理学院 湖北武汉430072;深圳市人民医院 广东深圳5 18020;[2]深圳市新元素医疗技术开发有限公司 广东深圳518057;[3]香港科技大学霍英东研究院 广东广州511400;,中国医院管理,医疗设备管理;物联网技术;射频识别技术;条形码技术;,R197.323.1,2014,34,9
zgjkjy201509005,0,"ISTIC,PKU",深圳市青少年吸烟相关行为及影响因素分析,10.16168/j.cnki.issn.1002-9982.2015.09.005,熊静帆[1];杨慧[2];罗念慈[2];朱品磊[1];阮建民[1];,"[1]深圳市慢性病防治中心,广东 深圳,518020;[2]深圳市坪山新区疾病预防控制中心,广东 深圳,518118;",中国健康教育,青少年;吸烟;影响因素;,R193  R163,2015,,9
zgspwszz201505023,0,"ISTIC,PKU",一起食用苦蒲瓜引起的幼儿园幼儿中毒事件的调查与处理,10.13590/j.cjfh.2015.05.023,周志峰[1];李晓霞[2];周洁[1];游杰[3];杨贵清[3];夏伟[3];,"[1]深圳市福田区疾病预防控制中心,广东深圳,518040;[2]深圳市龙岗区疾病预防控制中心,广东深圳,518100;[3]深圳市罗湖区疾病预防控制中心,广东深圳,518020;",中国食品卫生杂志,苦蒲瓜;幼儿园;食物中毒;食品安全;葫芦;,R155  R18,2015,27,5
jyyxylc2016z1169,0,"ISTIC,PKU",《医师临床用血评价与公示制度》对我院医师用血的影响分析,10.3969/j.issn.1672-9455.2016.25.169,王强;张肄鹏;王金福;王铁军;张泽进;,,检验医学与临床,,评价                                                      公示                                                      不合理输血                                                      规范                                                      合格率,,,
zgzhlc201512018,0,"ISTIC,PKU",碳酸镧治疗伴高钙磷乘积血液透析患者高磷血症的效果观察,10.3760/cma.j.issn.1008-6315.2015.12.018,陈洪滔[1];栾韶东[2];许慧丽[1];李彤[1];,"[1]518035,广东省深圳市第二人民医院肾内科;[2]深圳市龙华新区中心医院肾内科;",中国综合临床,碳酸镧;维持性血液透析;钙磷乘积;高磷血症;,,2015,31,12
hbyy201620004,0,,宫颈癌发生发展过程中组织微小 RNA-21表达及高危型 HPV 病毒载量变化的意义,10.3969/j.issn.1002-7386.2016.20.004,王彬;,,河北医药,相关性;微小RNA-21;高危型HPV病毒载量变化;宫颈癌;,R737.33,2016,38,20
bbyxyxb201611023,0,,微量元素硒对弥漫性毒性甲状腺肿治疗效果的影响,10.13898/j.cnki.issn.1000-2200.2016.11.023,李丽[1];王鹏远[2];池莲祥[1];薛冀苏[1];郑信华[1];钟丽娣[1];,"[1]广东省深圳市宝安区人民医院 内分泌科,518100;[2]广东省深圳市南山区蛇口人民医院 口腔科,518067;",蚌埠医学院学报,,甲状腺肿                                                      硒                                                      谷胱苷肽过氧化物酶-1,,,
zgyyyypjyfx201609010,1,,托伐普坦片联合左西孟旦注射液治疗顽固性心力衰竭的疗效观察,10.14009/j.issn.1672-2124.2016.09.010,廖诚红;许小强;罗满芳;,,中国医院用药评价与分析,托伐普坦片;左西孟旦注射液;顽固性心力衰竭;心功能;,R972,2016,16,9
zgzyjz201412060,3,,中医综合疗法治疗急性痛风性关节炎的临床观察,10.3969/j.issn.1004-745X.2014.12.061,项晓伟;唐吉平;周利;苗峻;林春阳;杨洪杰;田丽娟;,,中国中医急症,急性痛风性关节炎;中医综合疗法;消炎散;消肿止痛颗粒;,R589.7,2014,23,12
zgmfpfbzz201508013,0,"ISTIC,PKU",深圳市宝安区1991－2012年麻风流行病学分析,,黄志明[1];刘枫[1];周佳慧[1];黄俊新[2];刘晖[2];,[1]深圳市宝安区慢性病防治院，广东深圳，518126;[2]深圳市慢性病防治中心，广东深圳，518020;,中国麻风皮肤病杂志,麻风;流行病学;防治策略;,,2015,,8
zhjkglxzz201504010,0,"ISTIC,PKU",膳食干预项目对社区高血压患者控油限盐知信行的影响分析,10.3760/cma.j.issn.1674-0815.2015.04.007,卓志鹏;宋金萍;袁雪丽;池洪珊;刘小立;徐健;,,中华健康管理学杂志,健康促进;慢性病;问卷调查;,,2015,,4
zgxdptwkjz201610017,0,"ISTIC,PKU",乳腺癌患者乳房再造术疗效的前瞻性研究,10.3969/j.issn.1009-9905.2016.10.017,孟晖;李琳;陈骥扬;,,中国现代普通外科进展,乳腺肿瘤;乳房重建;即刻;延期;前瞻性研究;,R473.73,2016,19,10
zgzxyjhyxxzz201605007,0,"ISTIC,PKU",DWI和超声瞬时弹性成像在肝纤维化诊断中的价值,10.3969/j.issn.1672-0512.2016.05.007,金军[1];汤小俐[1];香辉[2];王小宜[3];,"[1]广东省深圳市南山区蛇口人民医院放射科,广东 深圳,518067;[2]甘肃省兰州市西固区兰州石化总医院西区放射科,甘肃 兰州,730060;[3]中南大学湘雅医院放射科,湖南 长沙,410008;",中国中西医结合影像学杂志,Liver cirrhosis;Diffusion magnetic resonance imaging;Elasticity imaging techniques;,"肝硬化                                                      磁共振成像,弥散                                                      弹性成像技术",,,
zyzg201608003,1,"ISTIC,PKU",清热解毒中药外敷治疗外伤感染创面的疗效观察及作用机制研究,,杨洪杰;周利;吴海红;胡纪文;,,中医正骨,清热解毒药;中药外敷;呋喃西林;伤口感染;Toll 样受体 4;肿瘤坏死因子 α;白细胞介素 1β;白细胞介素 6;临床试验;,,2016,28,8
xdmnwkzz201408011,1,"ISTIC,PKU",输尿管软镜治疗儿童肾结石11例临床分析,10.3969/j.issn.1009-8291.2014-08-011,廖苏才;王细生;彭乃雄;王胜军;杨轶凡;张泽键;冯传顺;,,现代泌尿外科杂志,肾结石;输尿管软镜;儿童;,R692.4,2014,19,8
zgyszz201511036,1,"ISTIC,PKU",耳上耳后双U形带蒂肌骨膜瓣在开放式改良乳突根治术中的应用,10.3760/cma.j.issn.1008-1372.2015.11.036,杨睿[1];康文艺[1];樊迎春[1];任基浩[2];殷团芳[2];陈少华[1];郭秀菊[1];,"[1]深圳市南山区蛇口人民医院(中南大学湘雅二医院深圳医院)耳鼻咽喉科,深圳,518067;[2]中南大学湘雅二医院耳鼻咽喉-头颈外科;",中国医师杂志,"耳/外科学;外科皮瓣;乳突/外科学;胆脂瘤,中耳/外科学;",,2015,17,11
zgggws201501032,1,"ISTIC,PKU",基于测量模型结构方程模型GLS与WLS比较,10.11847/zgggws2015-31-01-32,焦辛妮[1];王长义[2];汪东伟[3];刘艳[1];,"[1]哈尔滨医科大学卫生统计学教研室,黑龙江哈尔滨150081;[2]深圳市南山区慢性病防治院;[3]黑龙江省出入境检验检疫局;",中国公共卫生,结构方程模型;参数估计;广义最小二乘法(GLS);加权最小二乘法(WLS);两类错误;,R195.1,2015,31,1
zgjkjy201507003,0,"ISTIC,PKU",男男性行为人群梅毒预防知识知晓情况及其性行为分析,10.16168/j.cnki.issn.1002-9982.2015.07.003,吴肖冰;蓝丽娜;张春来;蔡于茂;洪福昌;,,中国健康教育,男男性行为者;梅毒;性行为;知晓;,R193  R759.1,2015,,7
xdlcyxswgcxzz201601005,1,"ISTIC,PKU",后路减压结合动态中和系统治疗腰椎退行性疾病的疗效分析,10.3760/cma.j.issn.1674-1927.2016.01.005,刘俊良[1];陈廖斌[2];镇万新[3];杨大志[3];高国勇[3];刘园桐[3];,[1]430071武汉大学中南医院骨科; 深圳市人民医院脊柱外科;[2]430071武汉大学中南医院骨科;[3]深圳市人民医院脊柱外科;,中华生物医学工程杂志,Lumbar vertebrae;Intervertebral disc;Treatment outcome;Dynamic neutralization system;,腰椎                                                      椎间盘                                                      治疗结果                                                      动态中和系统,,,
zgyxwz-jlxfc201604023,1,"ISTIC,PKU",自我管理对妇科恶性肿瘤患者生活质量及心理状况的影响,10.3969/j.issn.1674-3768.2016.04.023,沈玉蓉;,,中国临床护理,,自我管理                                                      妇科肿瘤                                                      生活质量                                                      心理状态                                                      自我效能感,,,
gwyx-lcsw201615012,0,"ISTIC,PKU",Sysmex-XE5000、CellaVisionDM 96及人工显微镜分类疟疾患者外周血白细胞百分比的差异,10.3969/j.issn.1673-4130.2016.15.012,侯志平[1];张秋萍[2];叶飞娣[1];张仲明[1];张文萍[1];,"[1]广东省深圳市第三人民医院检验科,518114;[2]广东省深圳市罗湖区妇幼保健院妇产科518019;",国际检验医学杂志,malaria;peripheral blood smear;blood cell morphology;white blood cell classification;percentage;,疟疾                                                      外周血涂片                                                      血细胞形态                                                      白细胞分类                                                      百分比,,,
hainanyx201605023,1,"ISTIC,PKU",加强抗菌药物管理对产超广谱β-内酰胺酶肺炎克雷伯菌耐药性的影响,10.3969/j.issn.1003-6350.2016.05.023,唐景云[1];秦晓林[2];,"[1]深圳市坪山新区人民医院检验科,广东 深圳,518118;[2]深圳市妇幼保健院检验科,广东 深圳,518017;",海南医学,Antibiotics;Extended-spectrumβ-lactamases;Klebsiella pneumoniae;Drug resistance;,抗生素                                                      产超广谱β-内酰胺酶                                                      肺炎克雷伯菌                                                      耐药性,,,
ylsbxx201411045,1,"ISTIC,PKU",Sysmex XN-9000全自动血液体液分析仪性能评价,10.3969/j.issn.1674-1633.2014.11.045,施俊柱;,,中国医疗设备,全自动血液体液分析仪;精密度;携带污染率;线性范围;准确度;,TH776,2014,,11
jslcyxzz201412006,14,"ISTIC,PKU",临床护理路径对支气管哮喘的护理效果分析,10.7619/jcmp.201412006,黄莉;,,实用临床医药杂志,临床护理路径;支气管哮喘;健康知识;住院时间;,R473.5,2014,,12
qqhryxyxb201414007,2,,人性化护理在门诊注射护理中的应用探讨,,熊莉;陈景如;卢惠珍;,,齐齐哈尔医学院学报,人性化护理;门诊注射护理;,,2014,35,14
jths201421010,2,,精密过滤输液器预防新生儿PICC导管堵塞的效果观察,10.3969/j.issn.1674-4748.2014.21.009,陈文清;林真珠;简增娇;李春凤;唐耀利;,,全科护理,经外周静脉置入中心静脉导管;导管堵塞;精密过滤输液器;,R472.9,2014,,21
jths201421010,2,,精密过滤输液器预防新生儿PICC导管堵塞的效果观察,10.3969/j.issn.1674-4748.2014.21.009,陈文清;林真珠;简增娇;李春凤;唐耀利;,,全科护理,经外周静脉置入中心静脉导管;导管堵塞;精密过滤输液器;,R472.9,2014,,21
szzxyjhzz201507085,6,,疼痛护理措施对降低骨质疏松腰背部疼痛的有效性分析,10.16458/j.cnki.1007-0893.2015.07.085,邓育红;,,深圳中西医结合杂志,疼痛护理;骨质疏松;腰背部疼痛;,R473.6,2015,25,7
zgylqxxx201607010,0,,NV8新生儿呼吸机临床试验,,丁璐[1];吴本清[1];黄为民[2];张俊亮[2];余瑜[1];马晓利[1];,[1]暨南大学第二临床医学院深圳市人民医院新生儿科 深圳 518020;[2]南方医科大学南方医院新生儿科 广州 510515;,中国医疗器械信息,nasalcontinuouspositiveairwaypressure;nasalintermitentpositiveairwaypressure;high-lfownasalcannula;newborn;,经鼻持续正压通气                                                      经鼻间歇正压通气                                                      经鼻高流量给氧                                                      新生儿,,,
zgsyyy201610079,0,,92例顽固性高血压的临床治疗分析,10.14163/j.cnki.11-5547/r.2016.10.079,曹瑞萍;,,中国实用医药,顽固性高血压;药物治疗;疗效;,,2016,11,10
zgxdyyyy201510148,1,,多爱肤敷料在三腔二囊管中的应用,10.14164/j.cnki.cn11-5581/r.2015.10.148,严健芬;谭庆红;师瑞月;魏道儒;陈小花;陈燕芳;,,中国现代药物应用,多爱肤敷料;三腔二囊管;鼻黏膜损伤;,,2015,,10
lcpwkdzzz201601002,0,,腹腔镜腹股沟疝修补术对睾丸体积和血流灌注影响的临床观察,,艾小江;陶江涛;帅建;,,临床普外科电子杂志,腹腔镜;疝修补术;睾丸;,,2016,4,1
xdzdyzl201606069,0,,肝硬化并发SBP患者Th17/Treg失衡的临床研究,,彭贺新;梅毅;宋洋;张茹;,,现代诊断与治疗,,肝硬化                                                      自发性腹膜炎                                                      Th17/Treg失衡,,,
nmgzyy201603181,0,,一站式救治护理在多发伤患者抢救的应用研究,10.3969/j.issn.1006-0979.2016.03.181,许士海;管穗丽;谢曼英;林慧绒;,,内蒙古中医药,多发伤;一站式;救治;护理;,R473.6,2016,35,3
ddzys201507029,6,,中西医结合治疗女性内分泌失调45例总结,,肖洪涛;,,湖南中医杂志,内分泌失调;中西医结合疗法;辨证论治;,R259.88,2015,31,7
nmgzyy201603187,0,,人工鼻应用于脑卒中气管插管患者的护理观察,10.3969/j.issn.1006-0979.2016.03.187,易朝晖;陈远红;,,内蒙古中医药,人工鼻;脑卒中;气管插管;护理;,R473.6,2016,35,3
hljyx201603031,0,,真空超声波清洗技术对手术室腔镜器械的清洗消毒应用探讨,10.3969/j.issn.1004-5775.2016.03.030,凌丽娟;邓小凌;陈晓玲;,,黑龙江医学,真空超声波清洗技术;手术室腔镜器械;清洗消毒应用;,R187.3,2016,40,3
syyjzz201603001,0,,X线数字融合断层技术在鼻骨外伤诊断中的应用价值,,赵乐勇;杨忠;马捷;吴永朝;,,实用医技杂志,"X-ray;Signal procesging,computer-assited;Nasal bone;Fractures;","X线                                                      信号处理,计算机辅助                                                      鼻骨                                                      骨折",,,
jilinyx201419040,2,,损伤控制复苏在急性创伤性凝血病救治中的临床研究,,张更伟;单爱军;王进;柳勋法;龙连宫;钟贤良;,,吉林医学,急性创伤性凝血病;损伤控制性复苏;DCR;ATC;,,2014,,19
jilinyx201513121,1,,孕晚期体位宣教及临床意义,10.3969/j.issn.1004-0412.2015.13.121,张晓茗[1];汪伟[2];折瑞莲[1];高宇[1];陈学淋[1];,"[1]广东省深圳市人民医院产科，广东 深圳;[2]长春大学特殊教育学院,吉林长春,130000;",吉林医学,侧卧位;产前宣教;胎方位;顺产率;,,2015,,13
hljyx201406010,2,,前列腺素El 在慢性肺源性心脏病心力衰竭治疗中的疗效观察,10.3969/j.issn.1004-5775.2014.06.010,贺淑媛;李江林;杨超;,,黑龙江医学,前列腺素El;肺源性心脏病;心力衰竭;,R541.5,2014,,6
jyyxylc201412012,2,,乌司他丁对急性重症胰腺炎大鼠NF-κB活性NF-κBmRNA表达的实验研究,10.3969/j.issn.1672-9455.2014.12.012,杨超;单爱军;钟源波;,,检验医学与临床,急性胰腺炎;乌司他丁;NF-κB活性;NF-κBmRNA表达;,,2014,,12
szzxyjhzz201407005,0,,自制水囊结合超声内镜微探头检查在直肠隆起性病变诊断中的临床应用,,余细球;刘锦涛;陈彩霞;,,深圳中西医结合杂志,自制水囊;超声微探头;直肠隆起性病变;,R574.63,2014,24,7
zgyxcx201607039,0,,老年骨创伤合并糖尿病的围手术期处理分析,10.3969/j.issn.1674-4985.2016.07.039,周楚坤;,,中国医学创新,骨创伤;糖尿病;围手术处理;,,2016,13,7
qqhryxyxb201607044,0,,深圳市社区居民对家庭医生需求与服务路径的调查研究,,吴广[1];黄斯夫[1];吴娟[2];,"[1]518100,深圳市宝安区人民医院社康科;[2]深圳市人民医院龙华分院;",齐齐哈尔医学院学报,服务路径;需求;家庭医生;,,2016,37,7
syzxyjhlc201504048,1,,全面护理干预在ERCP术老年患者中的应用观察,10.13638/j.issn.1671-4040.2015.04.048,何丽梅;,,实用中西医结合临床,全面护理干预;老年患者;ERCP;应用价值;,R473.6,2015,15,4
bfyx201504145,1,,米索前列醇联合缩宫素治疗产后出血的人性化护理,,潘小佳;,,北方药学,米索前列醇;缩宫素;人性化护理;疗效;,R714.46+1,2015,,4
ylbjqj201504041,1,,经鼻间歇正压通气在新生儿严重高碳酸血症中的应用价值,10.3969/j.issn.1674-4659.2015.04.0478,陈兰珍;邱惠仙;叶丽芹;,,临床医学工程,高碳酸血症;新生儿;经鼻间歇正压通气;,R473.72,2015,,4
zhqjwkzz201502031,1,,快速康复在腹腔镜全胃根治性切除术后护理干预的效果研究,10.3877/cma.j.issn.1674-6899.2015.02.018,戎穗冰;刘贤明;陈艳杰;邹小红;李盼;林婵告;潘凯;,,中华腔镜外科杂志（电子版）,快速康复;护理干预;腹腔镜;全胃根治性切除术;,,2015,,2
zgyykx201604035,0,,直膝截石位预防腔镜膀胱截石位手术患者下肢深静脉血栓形成的效果分析,,凌丽娟;,,中国医药科学,Straight knee lithotomy position;Lower limbs;Deep venous thrombosis;Bladder lithotomy position;,直膝截石位                                                      下肢                                                      深静脉血栓形成                                                      膀胱截石位,,,
zgwstxzz201403011,0,,呼吸科住院患者耐碳青霉烯鲍曼不动杆菌抗菌药物敏感性及其分子特征,10.13381/j.cnki.cjm.201403011,陈卫布;吴伟元;,,中国微生态学杂志,鲍曼不动杆菌;碳青霉烯酶;脉冲场凝胶电泳;,R378,2014,26,3
sdyy201604033,0,,血中重金属水平与脑梗塞后抑郁的相关性及干预措施,,管穗丽;,,首都食品与医药,重金属;脑梗塞;抑郁;护理;,R743.3,2016,,4
jxyxjy201602066,0,,环状RNA与疾病发生的关系,10.3969/j.issn.1004-6763.2016.02.066,王茜;张欣洲;,,继续医学教育,,环状RNA                                                      miRNA                                                      海绵吸附作用                                                      基因表达调控,,,
bfyx201602052,0,,乳腺癌应用紫杉醇与紫杉醇脂质体治疗的效果对照,,叶建增;,,北方药学,,紫杉醇                                                      紫杉醇脂质体                                                      乳腺癌,,,
ddyx201511013,1,,甲状腺自身抗体对急性缺血性脑卒中功能预后的影响,10.3969/j.issn.1009-4393.2015.11.013,曹瑞萍[1];王敏丽[2];,[1]广东 518020 深圳市人民医院急诊科 河南 462000;[2]漯河医学高等专科学校第二附属医院儿科;,当代医学,缺血性脑卒中;甲状腺自身抗体;功能预后;,,2015,,11
jths201416001,2,,对乙酰氨基酚预防唑来膦酸不良反应用药时机的探讨1）,10.3969/j.issn.1674-4748.2014.16.001,陈楚娴;彭松林;赵坚;,,全科护理,骨质疏松症;对乙酰氨基酚;唑来膦酸;不良反应;用药时机;,R473.5,2014,,16
scyxzz201507079,1,,对比2种截石位体位架对手术病人舒适度的影响,10.13214/j.cnki.cjotadm.2015.07.078,蔡文进;陈亦华;蒋桂莲;付丽娜;,,中国伤残医学,截石体位;Yellofin体位架;安全;舒适度;,R61,2015,,7
zgrdyx201403004,0,,p21Ras对哮喘大鼠气道平滑肌细胞增殖的影响,,李娜[1];邱晨[2];,"[1]深圳龙岗中心医院呼吸内科,广东深圳,518116;[2]深圳市人民医院呼吸内科,广东深圳,518020;",中国热带医学,气道平滑肌细胞;p21Ras;哮喘;细胞周期;,R562.25,2014,14,3
hnsysjjbzz201507024,1,,双侧去大骨瓣减压术后即尼莫地平治疗重型颅脑损伤与常规治疗比较,10.3969/j.issn.1673-5110.2015.07.024,杨地;万勇;胡继良;徐菲;梁建;,,中国实用神经疾病杂志,重型颅脑损伤;双侧去大骨瓣减压术;尼莫地平;,R651.1+5,2015,,7
zgmzmjyyzz201603073,0,,护理干预在瘙痒型慢性肾病52例中的应用,,陈美凤;,,中国民族民间医药,,皮肤透析                                                      护理干预                                                      瘙痒型慢性肾病,,,
zgyxcx201509013,1,,MARVELD1在脑胶质瘤中表达的实验研究,10.3969/j.issn.1674-4985.2015.09.012,时毅敏[1];魏川江[2];唐世洁[2];唐世平[2];戴黎萌[3];,[1]广东省深圳市光明新区中心医院 广东 深圳 518107;[2]广东省深圳市光明新区人民医院;[3]广东省深圳市人民医院;,中国医学创新,脑胶质瘤;MARVELD1;实验研究;,,2015,,9
xdzdyzl201602082,0,,LEEP治疗重度宫颈糜烂的临床效果探讨,,王艳;陈海霞;徐志红;,,现代诊断与治疗,,重度宫颈糜烂                                                      LEEP                                                      临床效果,,,
jilinyx201413109,2,,手术室实习护生压力源与心理健康的调查分析,10.3969/j.issn.1004-0412.2014.13.109,周月辉[1];周艳[2];于继珍[2];,"[1]广东省深圳市人民医院手术室麻醉科,广东 深圳,518000;[2]吉林大学护理学院,吉林 长春,130021;",吉林医学,手术室;实习护生;压力源;心理健康;,,2014,,13
zgyxcx201602003,0,,现代影像学检查在深部浸润型子宫内膜异位症中的诊断价值,10.3969/j.issn.1674-4985.2016.02.003,马利国;张琳;陈美一;唐剑;林琪;李银鹏;龚静山;彭全洲;,,中国医学创新,Deep infiltrating endometriosis;Gynecologic examination;Imageological examination;Diagnostic value;,深部浸润型子宫内膜异位症                                                      妇科检查                                                      影像学检查                                                      诊断价值,,,
qqhryxyxb201602070,0,,如意金黄散外敷治疗尼卡地平致静脉炎的护理观察与分析,,王宝春;刘碧云;邹嘉欣;黄伟梅;,,齐齐哈尔医学院学报,尼卡地平注射液;静脉炎;如意金黄散;硫酸镁;护理;,,2016,37,2
gdybfz201501002,0,,模拟牵张成骨多单元细胞拉伸装置的研制与应用评价,,杨孝勤[1];张莉[2];陈军[1];马伟群[1];郑俊发[1];胡静[3];,"[1]广东省口腔医院 南方医科大学附属口腔医院口腔颌面外科,广东广州511400;[2]深圳市慢性病防治中心口腔科;[3]四川大学华西口腔医院;",广东牙病防治,牵张成骨;成骨细胞;单轴静态牵张力;,R782.2,2015,23,1
zhkqyxyjzz201402017,2,,腭部专用正畸支抗种植体Straumann Orthosystem Implant,10.3877/cma.j.issn.1674-1366.2014.02.017,张铮;张国志;李飒;熊国平;,,中华口腔医学研究杂志（电子版）,骨结合;正畸支抗;口腔正畸种植体;腭部种植体;,,2014,,2
zgzkjs201502030,1,,大型医疗设备保修业务经济性分析,10.3969/j.issn.1672-576X.2015.02.030,韦俊松;,,中国总会计师,大型医疗设备;保修业务;经济性分析;,,2015,,2
sylchlxdzzz201612138,0,,急救教学案例的编写在护理本科生岗前培训中的应用,10.3969/j.issn.2096-2479.2016.12.138,钟海燕;吴海萍;蓝丽娟;吴纯婉;,,实用临床护理学电子杂志,急救教学案例;编写;护理本科生;岗前培训;,R47-4,2016,1,12
xhzlzz201603012,0,,腹腔镜低位直肠癌根治术中保肛因素的Logistic分析,10.3969/j.issn.1674-7402.2016.03.012,黄凯斌;朱畅;郭春华;钟克力;夏利刚;潘凯;,,消化肿瘤杂志（电子版）,Laparoscopic;Low rectal cancer;Neoadjuvant therapy;Anal reserving surgery;,腹腔镜                                                      低位直肠癌                                                      新辅助治疗                                                      保肛术,,,
