jths201318030,6,"ISTIC,PKU",护理干预对颌面外科手术病人围术期焦虑及疼痛程度的影响,10.3969/j.issn.1674-4748.2013.18.030,刘畅;,"[1]广东省深圳市南山区蛇口人民医院,518067",全科护理,颌面外科手术;护理干预;焦虑;疼痛;,R473.6,2013,11,18
zwkjzlml-yyws201421047,2,"ISTIC,PKU",胶体金法检测血与尿胱抑素C在糖尿病早期肾损伤中的意义,,陈志友;庄严;,"[1]深圳市南山区蛇口人民医院检验科,广东深圳,518067",中国现代医生,胱抑素C;胶体金法;糖尿病;肾损伤;,R587.2,2014,52,21
zhsywk201506069,1,"ISTIC,PKU",组蛋白H3K9me3在胆管癌发生机制中的作用,10.3760/cma.j.issn.1001-9030.2015.06.069,李明岳;鲍世韵;刘嘉林;郑锦锋;许成裘;余小舫;,"[1]暨南大学第二临床医学院深圳市人民医院肝胆外科, 深圳,518020",中华实验外科杂志,组蛋白H3K9me3;基因芯片;染色质免疫沉淀;胆管癌;,,2015,32,6
zhxhnjzz98201506013,1,"ISTIC,PKU",软式内镜下腹腔灌洗透析治疗重症急性胰腺炎的研究,10.3760/cma.j.issn.1007-5232.2015.06.013,孙传涛[1];童强[1];李胜保[1];金曙[1];郜元军[1];单宝珍[1];朱惠明[2];,"[1]湖北医药学院附属太和医院消化内科, 湖北省十堰市,442008;[2]广东省深圳市人民医院消化内科;",中华消化内镜杂志,,,2015,32,6
sqyxzz201422040,1,"ISTIC,PKU",社康中心规范化管理程序对高血压患者血压控制的影响,,唐艳;,"[1]深圳市龙华新区中心医院全科,广东518110",社区医学杂志,社区健康服务中心;规范化管理;高血压;血压控制;,R544.1,2014,12,22
gwyx-hlxfc201308093,0,"ISTIC,PKU",综合性护理干预对超重肥胖患者IVF妊娠率影响的研究,10.3760/cma.j.issn.1673-4351.2013.08.093,王箭;张敏;杨广清;,"[1]518000,深圳市第五人民医院(深圳市罗湖区人民医院生殖中心)",国际护理学杂志,护理干预;肥胖;体外受精-胚胎移植;,R473.71,2013,32,8
zgyyzn201517004,0,"ISTIC,PKU",茶多酚对大鼠骨折早期愈合及TNF-α表达影响的实验研究,,严斌;,"[1]深圳市坪山新区人民医院外科,广东深圳,518118",中国医药指南,茶多酚;大鼠;骨折;早期愈合;TNF-α;,R-33,2015,,17
fqjwkzz201207024,4,"ISTIC,PKU",腹腔镜子宫肌瘤切除术48例临床分析,10.3969/j.issn.1009-6612.2012.07.024,曾秀华;许学岚;王春平;石丽萍;周芸;周明;,"[1]深圳市罗湖区人民医院,广东深圳,518001",腹腔镜外科杂志,子宫肌瘤;子宫肌瘤切除术;腹腔镜检查;病例报告;,R737.3,2012,17,7
cwycnyy201503009,1,"ISTIC,PKU",高脂肪低糖肠内营养对呼吸科危重症病人营养状况和呼吸功能的影响,10.16151/j.1007-810x.2015.03.009,王传湄[1];王木清[2];徐丽丹[1];江美芳[1];利显民[1];,"[1]深圳市宝安区人民医院营养科,广东深圳,518101;[2]深圳市人民医院呼吸科,广东深圳,518000;",肠外与肠内营养,高脂低糖;肠内营养;呼吸科危重症病人;营养状况;呼吸功能;,R459.3  R563,2015,22,3
zwnxjk-xby201409076,1,"ISTIC,PKU",柔性管理在妇科护理中的应用评价,,肖裕红;赵红阳;谢小霞;,[1]深圳市罗湖区妇幼保健院 518000,中外女性健康（下半月）,柔性管理;妇科;护理管理;,,2014,,9
xdyfyx201521037,1,"ISTIC,PKU",165株黏质沙雷菌耐碳青霉烯类基因检测与克隆型分析,,侯沪;李爱敏;唐曙明;,"[1]深圳市人民医院龙华分院,广东深圳,518000",现代预防医学,黏质沙雷菌;碳青霉烯类;克隆型;耐药基因;,R117,2015,42,21
xdzdyzl201511128,0,"ISTIC,PKU",肝硬化患者血清SOD和VWF水平变化及意义,,胡春华[1];罗洁[2];李济金[3];,"[1]深圳市坪山新区妇幼保健院沙田社区健康服务中心;[2]深圳市坪山新区人民医院坪环社区健康服务中心;[3]深圳市坪山新区妇幼保健院金沙社区健康服务中心,广东 深圳,518118;",现代诊断与治疗,肝硬化;超氧化物歧化酶;血管性血友病因子;意义;,R446.1,2015,,11
ylbjqj201410013,1,"ISTIC,PKU",芬太尼静脉术后镇痛对糖尿病患者胰岛功能的影响,10.3969/j.issn.1674-4659.2014.10.1252,钱滔来;杨鹍华;高玲;,"[1]深圳市南山区蛇口人民医院麻醉科,广东深圳,518067",临床医学工程,芬太尼;糖尿病;胰岛;术后镇痛;,R587.1,2014,,10
zglcyxyxzz201408009,4,"ISTIC,PKU",非哺乳期慢性乳腺炎的超声特征与BI-RADS分类,10.3969/j.issn.1008-1062.2014.08.009,罗慧;徐金锋;罗奕伦;李剑;魏章洪;,"[1]暨南大学第二临床医学院暨深圳市人民医院超声科,广东深圳,518020",中国临床医学影像杂志,乳腺炎;超声检查;,R655.8  R445.1,2014,25,8
zgsyzdx201509055,0,"ISTIC,PKU",全胸腔镜下不同类型肺切除术后胸腔引流量的对比研究,,于海翔[1];王跃[1];楚振宇[2];姜皓[1];,"[1]吉林大学中日联谊医院,吉林 长春,130033;[2]深圳市人民医院,广东 深圳,518020;",中国实验诊断学,,,2015,,9
zgcsyxzz201509031,0,"ISTIC,PKU",11～13+6孕周胎儿颅内透明层及后脑结构与开放性脊柱裂相关性研究,,张玉娟;林琪;李剑;张辉;徐繁华;,"[1]深圳市人民医院暨南大学医学院第二附属医院超声科, 广东省深圳市,518020",中国超声医学杂志,胎儿;开放性脊柱裂;颅内透明层;超声;,,2015,31,9
lcysyblxzz201509018,0,"ISTIC,PKU",头颈部血管周上皮样细胞肿瘤的临床病理分析,10.13315/j.cnki.cjcep.2015.09.014,左敏;赖美娜;张石芬;游淑源;陈灼怀;,[1]深圳市人民医院病理科 518020,临床与实验病理学杂志,血管周上皮样细胞肿瘤;头颈部;诊断;鉴别诊断;,R739.6,2015,,9
henzyxyxb201309022,1,"ISTIC,PKU",从“扶正祛邪”探中医治病的本质,,廖蔚茜;林春阳;,"[1]深圳市罗湖区中医院,广东深圳,518001",中医学报,扶正祛邪;中医治病;调整阴阳;,R226,2013,28,9
jkr201407032,3,"ISTIC,PKU",药物流产不全清宫后服用屈螺酮炔雌醇片的临床疗效评价,,黄燕华;姜艳华;孙小惠;孔海燕;,"[1]深圳市罗湖区妇幼保健院妇产科,深圳,518019",中国当代医药,药物流产不全;清宫;屈螺酮炔雌醇;子宫内膜修复;月经;,R714.21,2014,21,7
yiyqy201516348,0,"ISTIC,PKU",我院2014年门急诊抗菌药物处方使用情况分析,10.3969/j.issn.2095-1752.2015.16.348,林雪峰;潘燕婷;,[1]深圳市坪山新区人民医院药剂科 广东 深圳 518118,医药前沿,门急诊;抗茵药物;处方;分析;,R95,2015,,16
hgzy201503084,1,"ISTIC,PKU",降钙素原及乳酸水平在脓毒血症中的临床意义,10.3969/j.issn.1674-0742.2015.03.084,王娇[1];刘雪燕[2];王丽[1];,"[1]暨南大学第二临床医学院深圳市人民医院急诊科;[2]暨南大学第二临床医学院深圳市人民医院中心ICU,广东深圳,518020;",中外医疗,降钙素原;乳酸;脓毒血症;,R459.7,2015,,3
hsjxzz201422042,3,"ISTIC,PKU",3M 透明薄膜敷贴在血透患者深静脉置管护理中的应用,,朱莲玉;王海燕;李育军;丁艳红;阮映思;刘利香;,"[1]广东省深圳市人民医院血液净化室,广东深圳,518020",护士进修杂志,血液透析;深静脉置管;3M透明薄膜敷贴;换药;护理;,R473.2,2014,,22
gwyx-hxxt201315002,0,"ISTIC,PKU",基因芯片筛选7例患儿哮喘基因的研究,10.3760/cma.j.issn.1673-436X.2013.015.002,万斯慜;陈凯鹏;芦爱萍;,"[1]518001,深圳市罗湖区人民医院儿科",国际呼吸杂志,儿童哮喘;基因芯片;差异表达基因;,,2013,33,15
zgsyyy201313010,6,"ISTIC,PKU",妊娠期妇女外阴阴道假丝酵母菌携带情况与相关因素分析,10.3969/j.issn.1673-7555.2013.13.010,卓有珍;肖小丽;杜丽伟;,"[1]深圳市罗湖区妇幼保健院,518000",中国实用医药,外阴阴道假丝酵母菌;妊娠期妇女;携带率;相关因素;,,2013,8,13
xdfckjz201203008,1,"ISTIC,PKU",肺表面活性物质羊膜腔注射预防早产儿呼吸窘迫综合征的疗效及药物浓度分析,,王英兰[1];苏放明[1];魏晓萍[1];折瑞莲[1];陈德珩[2];张建平[3];,"[1]暨南大学第二临床医学院深圳市人民医院 产科,深圳,518020;[2]暨南大学第二临床医学院深圳市人民医院 临床医学研究中心,深圳,518020;[3]中山大学附属第二医院产科,广州,510120;",现代妇产科进展,早产;新生儿呼吸窘迫综合征;肺表面活性物质;羊膜腔;,R714.45,2012,21,3
rlzygl201407133,2,"ISTIC,PKU",公立医院人力资源管理中激励机制的探究,10.3969/j.issn.1673-8209.2014.07.133,庞磊;高峰;李云;冯霞;,[1]深圳市南山区蛇口人民医院,人力资源管理,公立医院;人力资源管理;激励机制;,,2014,,7
ylbjqj201505011,0,"ISTIC,PKU",胱抑素C检测在造影剂肾病诊断的效果研究,10.3969/j.issn.1674-4659.2015.05.0554,李传俊;邓启明;钟世燕;张莉;,"[1]深圳市坪山新区人民医院放射科,广东深圳,518000",临床医学工程,胱抑素C;造影剂;造影剂肾病;碘海醇;,R692,2015,22,5
zhzxsswk201501010,2,"ISTIC,PKU",尼龙线内外眦眶骨膜固定辅助植皮治疗复发性下睑外翻,10.3760/cma.j.issn.1009-4598.2015.01.010,于丽[1];王佳琦[2];,"[1]518020深圳,深圳市人民医院,暨南大学医学院第二附属医院整形外科;[2]中国医学科学院整形外科医院面颈部整形美容中心;",中华整形外科杂志,睑外翻;皮片移植术;眼睑;,,2015,31,1
zgyykx201212121,7,"ISTIC,PKU",应用失效模式与效应分析降低术后患者安全转运风险,,谭洁贞;周美英;,"[1]深圳市南山区妇幼保健院手术室,广东深圳,518052",中国医药科学,风险管理;失效模式与效应分析;转运;手术;,R472,2012,02,12
dask201308016,1,"ISTIC,PKU",药品零加成下的医德档案管理,,杨桂湘;,[1]深圳市慢性病防治中心,档案时空,,,2013,,8
szzxyjhzz201610023,0,"ISTIC,PKU",补肾化痰行气方联合二甲双胍治疗肥胖型多囊卵巢综合征伴胰岛素抵抗的临床研究,10.16458/j.cnki.1007-0893.2016.10.023,黄长盛[1];冯婷[2];管雁丞[3];,"[1]深圳市南山区人民医院,广东深圳,518052;[2]深圳市沙井人民医院,广东深圳,518104;[3]深圳市中医院,广东深圳,518033;",深圳中西医结合杂志,多囊卵巢综合征;胰岛素抵抗;补肾化痰行气;肥胖;,R711.75,2016,26,10
xdzdyzl201503047,1,"ISTIC,PKU",高粘度骨水泥治疗椎体压缩性骨折在社区康复治疗的分析,,朱伟梁;,"[1]深圳市坪山新区人民医院,广东 深圳,518000",现代诊断与治疗,高粘度骨水泥;椎体压缩性骨折;社区康复治疗;,R493,2015,,3
zhek201404012,5,"ISTIC,PKU",小脑运动训练对注意缺陷多动障碍患儿疗效的研究,10.3760/cma.j.issn.0578-1310.2014.04.012,张军[1];文飞球[2];张佳楠[3];肖金利[3];张蔚[1];周克英[1];陈言钊[1];,"[1]518020,暨南大学第二临床医学院深圳市人民医院儿科;[2]深圳市儿童医院;[3]深圳导儿中心;",中华儿科杂志,注意力缺陷障碍伴多动;儿童;姿势平衡;小脑;,,2014,52,4
syyxzz201408004,5,"ISTIC,PKU",雄激素受体对人乳腺癌细胞侵袭和迁移影响的研究,10.3969/j.issn.1006-5725.2014.08.004,郑乔丹;吴文苑;,[1]518020 暨南大学第二临床医学院;深圳市人民医院检验科,实用医学杂志,雄激素受体;细胞侵袭;细胞迁移;黏着斑;,,2014,30,8
zhxwwk201402033,5,"ISTIC,PKU",四种游离皮瓣修复前足及足底软组织缺损,10.3760/cma.j.issn.1001-2036.2014.02.033,赵勇刚[1];杨铭华[1];郭德华[1];付强[2];,"[1]监利县人民医院骨外科,湖北省监利县,433300;[2]深圳市人民医院手显微外科;",中华显微外科杂志,游离皮瓣;软组织缺损;足;,,2014,37,2
zgsyzdx201505017,1,"ISTIC,PKU",外周血 KIM-1在肝硬化合并肝肾综合征患者中的表达及意义,,苏冬娜;吴诗品;,"[1]深圳市人民医院 暨南大学第二临床学院 感染内科,广东 深圳,518020",中国实验诊断学,肝硬化;肝肾综合征;肾损伤因子-1;,R575.2,2015,,5
lccsyxzz201307006,0,"ISTIC,PKU",超声诊断直肠子宫内膜异位1例,10.3969/j.issn.1008-6978.2013.07.006,吴建平;余细球;陈艳婷;,"[1]518001,深圳市罗湖区人民医院超声科",临床超声医学杂志,,R717  R445.1,2013,15,7
zgggws201509036,1,,结构方程模型GLS与WLS性能比较,10.11847/zgggws2015-31-09-36,焦辛妮[1];汪东伟[2];王长义[3];刘艳[4];,"[1]哈尔滨医科大学卫生统计学教研室,黑龙江哈尔滨150081;北海市疾病预防控制中心;[2]黑龙江省出入境检验检疫局;[3]深圳市南山区慢性病防治院;[4]哈尔滨医科大学卫生统计学教研室,黑龙江哈尔滨,150081;",中国公共卫生,结构方程模型;参数估计;广义最小二乘法(GLS);加权最小二乘法(WLS);两类错误;,R195.1,2015,31,9
lnxxgbzz201204017,0,,超声心动图对马凡氏综合征患者的右心室收缩功能的评价,10.3969/j.issn.1007-9688.2012.04.017,钟新波;赵有生;陈文斌;李涯;,"[1]深圳市孙逸仙心血管医院,广东深圳,518000",岭南心血管病杂志,马凡综合征;右心室收缩功能;超声心动图;,R541.1,2012,18,4
zgncws201410026,2,,复合脉冲治疗仪在儿童支气管肺炎辅助治疗中疗效观察,,薛瑞霞;徐莲香;冯国祝;,[1]广东省深圳市坪山新区人民医院儿科 广东深圳 518118,中国农村卫生,复合脉冲治疗仪;儿童支气管肺炎;疗效;,,2014,,10
zhfsbx98201407004,4,"ISTIC,PKU",系统性红斑狼疮患者伴发甲状腺疾病的患病率及临床分析,10.3760/cma.j.issn.1007-7480.2014.07.004,高辉[1];李春[2];陈丽君[1];栗占国[2];,"[1]深圳市人民医院风湿免疫科;[2]100044,北京大学人民医院风湿免疫科;",中华风湿病学杂志,"红斑狼疮,系统性;狼疮肾炎;甲状腺功能减退症;甲状腺疾病;",,2014,18,7
zgbjyy-kp201509104,0,"ISTIC,PKU",200例Ⅰ类切口手术预防应用抗菌药物合理性分析,,林雪峰;潘燕婷;,"[1]深圳市坪山新区人民医院药剂科,广东深圳,518118",中国保健营养,Ⅰ类切口;预防应用;抗菌药物;合理性分析;,R619,2015,25,9
zhqjwkzz201405012,2,"ISTIC,PKU",腹腔镜钬激光治疗高龄胆石病的体会,10.3877/cma.j.issn.1674-6899.2014.05.012,赵守和[1];常永春[1];马森[1];阎玉矿[2];,"[1]深圳市 坪山新区人民医院普外科, 深圳,518118;[2]深圳，深圳市龙岗中心医院普外科;",中华腔镜外科杂志（电子版）,腹腔镜;纤维胆道镜;钬激光;高龄;胆石病;碎石;,,2014,,5
zhfsbx98201508009,0,"ISTIC,PKU",类风湿关节炎合并甲状腺功能异常临床研究,10.3760/cma.j.issn.1007-7480.2015.08.009,黄勤;蔡文虹;孙保东;洪小平;,"[1]518020,深圳市人民医院风湿免疫科",中华风湿病学杂志,"关节炎,类风湿;甲状腺功能亢进症;甲状腺功能减退症;",,2015,19,8
zgrdyx201507015,0,"ISTIC,PKU",深圳市5种人群梅毒感染情况及患者治疗情况分析,10.13604/j.cnki.46-1064/r.2015.07.15,吴肖冰;张春来;蓝丽娜;洪福昌;,"[1]深圳市慢性病防治中心性病防治科,广东深圳,518020",中国热带医学,梅毒;感染;治疗;转诊;,R759.1,2015,15,7
zhsywk201508056,0,"ISTIC,PKU",新型抗返流输尿管支架管的制作,10.3760/cma.j.issn.1001-9030.2015.08.056,刘增钦;杨江根;张忠;刘南新;,"[1]暨南大学第二临床医学院深圳市人民医院泌尿外科深圳市泌尿外科微创医学工程技术研究开发中心, 深圳,518020",中华实验外科杂志,输尿管支架管;膀胱输尿管返流;,,2015,32,8
zhnfmdx201508003,0,"ISTIC,PKU",一例先天性肾上腺皮质增生症患者家系成员的临床及基因检测结果分析,10.3760/cma.j.issn.1000-6699.2015.08.003,薛萌[1];周仁[1];韩兵[2];吴炎[1];,[1]518020深圳市人民医院内分泌科;[2]200011上海交通大学医学院附属第九人民医院内分泌科;,中华内分泌代谢杂志,先天性肾上腺皮质增生症;21-羟化酶缺陷症;基因;,,2015,,8
zgcsyxzz201508010,0,"ISTIC,PKU",播散性腹膜平滑肌瘤病超声表现1例,,林琪;张玉娟;徐繁华;,"[1]暨南大学第二临床医学院(深圳市人民医院)超声科, 广东省深圳市,518020",中国超声医学杂志,,,2015,31,8
syyxzz201516052,0,"ISTIC,PKU",静注利多卡因对老年胸腔镜肺叶切除患者术后谵妄的影响,10.3969/j.issn.1006-5725.2015.16.052,王萍;李亚丽;罗耀文;丁登峰;姜远旭;张雪萍;,"[1]暨南大学第二临床医学院附属深圳市人民医院麻醉科, 广东省深圳市,518020",实用医学杂志,利多卡因;胸腔镜;肺叶切除;谵妄;,,2015,31,16
zhcsyx201508011,0,"ISTIC,PKU",孕早期胎儿骶尾部未成熟畸胎瘤超声表现1例,10.3760/cma.j.issn.1004-4477.2015.08.011,胡雪飞;王向梅;陈国龙;,"[1]暨南大学第二临床医学院 深圳市人民医院龙华分院超声科, 深圳,518020",中华超声影像学杂志,,,2015,,8
zgrdyx201502019,1,"ISTIC,PKU",糖尿病患者尿液中13种微量元素含量及其与血糖的相关性,,王俊;谢尉;谭洪兴;于微;刘小立;,"[1]深圳市慢性病防治中心,广东深圳,518020",中国热带医学,糖尿病;尿液;微量元素;,R587.1,2015,15,2
gdyx201516014,0,"ISTIC,PKU",副拇长伸肌腱1例,,苗立帅;付强;傅小宽;谭周永;,[1]暨南大学第二临床医学院 广东省深圳市人民医院手显微血管外科 518020,广东医学,,,2015,,16
gdyx201516020,0,"ISTIC,PKU",Chn1基因缺陷性小鼠血管平滑肌细胞株的构建和鉴定,,熊玮[1];董少红[1];张键[2];李江华[1];吴美善[1];廖碧红[1];庞新利[1];罗林杰[1];,[1]暨南大学第二临床医学院 广东省深圳市人民医院心内科 518020;[2]中国科学院深圳先进技术研究院 广东深圳518055;,广东医学,血管平滑肌细胞;趋化素;Chn1基因;RNA干扰;慢病毒;,,2015,,16
jndxxb201402014,5,"ISTIC,PKU",甲状旁腺全切术治疗继发性甲状旁腺功能亢进症35例,10.3969/j.issn.1000-9965.2014.02.014,许楠;刘新杰;周冬仙;何文亮;高恒元;王元阳;,[1]暨南大学 附属第二医院，深圳市人民医院 甲状腺外科，广东 深圳518020,暨南大学学报（自然科学与医学版）,继发性甲状旁腺功能亢进症;甲状旁腺全切术;甲状旁腺激素;,R653,2014,,2
hxkqyxzz201504023,0,"ISTIC,PKU",腮腺内面神经鞘瘤的诊断与治疗,10.7518/hxkq.2015.04.023,刘仔龙;张国志;,"[1]暨南大学第二临床医学院深圳市人民医院口腔颌面外科,深圳,518020",华西口腔医学杂志,腮腺内面神经鞘瘤;面神经;腮腺;,R73,2015,,4
