rdyxzz201509035,0,"ISTIC,PKU",SARIMA在拟合罗湖区手足口病疫情中的应用,,黄敏[1];曾彩连[2];杨贵清[1];唐广心[3];,"[1]深圳市罗湖区疾病预防控制中心,广东深圳,518020;[2]深圳市儿童医院,广东深圳,518038;[3]深圳市宝安区疾病预防控制中心,广东深圳,518101;",热带医学杂志,SARIMA模型;手足口病;时间序列;,R512.5,2015,15,9
zgflzz201509016,1,"ISTIC,PKU",深圳市龙华新区流动人口肺结核患者来源分析,10.3969/j.issn.1000-6621.2015.09.016,严新凤[1];秦玉宝[2];陈智聪[1];余文龙[3];房宏霞[3];,[1]深圳市龙华新区慢性病防治中心办公室;[2]深圳市龙华新区慢性病防治中心门诊部;[3]深圳市龙华新区慢性病防治中心结核病防治科;,中国防痨杂志,,,2015,37,9
ahyy201409046,1,"ISTIC,PKU",HPV及亚型在不同子宫颈腺癌中的表达情况分析,10.3969/j.issn.1009-6469.2014.09.045,黄灵坚;苏敏;周小萍;凌云;,"[1]广东省深圳市龙华新区龙华人民医院妇产科,广东深圳,518109",安徽医药,人乳头瘤状病毒;子宫颈癌;表达;,,2014,,9
gwyx-shyx201406024,1,"ISTIC,PKU",深圳市毒品及药物滥用的流行趋势研究,10.3969/j.issn.1673-5625.2014.06.24,张泉水[1];夏莉[1];蔡翠兰[1];邓秀良[1];高纯良[2];任小龙[2];,"[1]深圳市宝安区慢性病防治院,广东深圳,518126;[2]深圳市宝安区公安局强制隔离戒毒所,广东深圳,518126;",中国社会医学杂志,毒品;药物滥用;合成毒品;甲基苯丙胺;流行病学;,B845.4,2014,31,6
zyyjk201604038,0,"ISTIC,PKU",2012-2014年深圳市福田区水痘流行病学特征分析,,周洁[1];石向辉[1];范苏云[1];林志萍[1];游杰[2];,"[1]深圳市福田区疾病预防控制中心健康监测管理科,广东深圳,518040;[2]深圳市罗湖区疾病预防控制中心,广东深圳,518020;",职业与健康,水痘;流行病学;分析;,R181.8,2016,32,4
zgyykx201217006,2,"ISTIC,PKU",健脾润肠汤对100例虚证便秘临床疗效的研究,,徐继建[1];骆仲达[2];蒋劲[3];张小惠[4];刘荣丰[1];张宗华[1];,"[1]深圳市慢性病防治中心,广东深圳,518020;[2]深圳市福田区慢性病防治院,广东深圳,518048;[3]深圳市南山区人民医院,广东深圳,518000;[4]深圳市中医院,广东深圳,518033;",中国医药科学,便秘;虚证;健脾润肠汤;疗效观察;,R256.35,2012,02,17
zgjkjy201509005,0,"ISTIC,PKU",深圳市青少年吸烟相关行为及影响因素分析,10.16168/j.cnki.issn.1002-9982.2015.09.005,熊静帆[1];杨慧[2];罗念慈[2];朱品磊[1];阮建民[1];,"[1]深圳市慢性病防治中心,广东 深圳,518020;[2]深圳市坪山新区疾病预防控制中心,广东 深圳,518118;",中国健康教育,青少年;吸烟;影响因素;,R193  R163,2015,,9
fsxsj201303024,6,"ISTIC,PKU",HRCT在非结核分支杆菌肺病诊断及随访中的价值,10.3969/j.issn.1000-0313.2013.03.024,陈根铭[1];赵双全[2];朱少乾[1];曾令延[1];黄福城[1];徐茂盛[2];,"[1]深圳市宝安区慢性病防治院放射科,广东,518133;[2]深圳市宝安区人民医院放射科,广东,518101;",放射学实践,"非结核分支杆菌;肺部疾病;体层摄影术,X线计算机;",R814.42  R563.1,2013,28,3
zgrdyx201509009,0,"ISTIC,PKU",不同肥胖指标对糖尿病风险预测效果比较的性别差异,10.13604/j.cnki.46-1064/r.2015.09.09,郭艳芳[1];唐瑛[1];刘峥[1];徐英[2];周海滨[3];雷林[3];彭绩[3];,"[1]深圳市宝安区慢性病防治院慢性非传染性疾病防治科,广东深圳,518101;[2]深圳市龙华新区慢性病防治中心慢病科,广东深圳,518101;[3]深圳市慢性病防治中心慢病科,广东深圳,518101;",中国热带医学,肥胖指标;糖尿病;预测;,R587.1,2015,15,9
qlhlzz201216033,4,"ISTIC,PKU",综合护理干预对上消化道出血患者焦虑情况的影响,10.3969/j.issn.1006-7256.2012.16.033,刘丽娟;黄婵婷;廖丹;,"[1]深圳市宝安区龙华人民医院,广东深圳,518109",齐鲁护理杂志,上消化道出血;焦虑;综合护理;,R473.5,2012,18,16
yxzs201322066,2,"ISTIC,PKU",剖宫产术同时行子宫肌瘤剔除术的临床研究,10.3969/j.issn.1006-2084.2013.22.066,谭小平;戴满花;温牡丹;杨新凰;王芬;,"[1]深圳市龙华人民医院妇产科,广东深圳,518000",医学综述,剖宫产术;子宫肌瘤剔除术;产后出血;血红蛋白;,R719.8,2013,19,22
zgqkyx201219005,4,"ISTIC,PKU",社区医护团队的自我和谐现状研究,10.3969/j.issn.1007-9572.2012.07.005,罗春玲;黄莲;叶巧如;吴翠红;苏芬;苏春波;,"[1]广东省深圳市龙华人民医院,518131",中国全科医学,社区卫生服务;医护团队;自我和谐;影响因素;,R197,2012,15,19
zgxxws201412014,8,"ISTIC,PKU",长沙市大学生健康素养状况及相关因素分析,,欧阳江[1];牟劲松[1];赵淑英[1];颜伊莎[1];罗珍胄[2];罗家有[3];,"[1]长沙医学院公共卫生系,湖南410219;[2]深圳市南山区慢性病防治院;[3]中南大学公共卫生学院儿少卫生与妇幼保健系;",中国学校卫生,健康教育;回归分析;学生;,G479  R195,2014,35,12
syyfyx201410005,4,"ISTIC,PKU",2010-2013年深圳市罗湖区育龄期妇女风疹IgG抗体水平及发病情况,10.3969/j.issn.1006-3110.2014.10.005,杨洁[1];黄芳[2];林喜乐[1];刘卫民[1];卓菲[1];蔡春林[1];付丹凤[1];,"[1]深圳市罗湖区疾病预防控制中心,广东深圳,518003;[2]深圳市疾病预防控制中心;",实用预防医学,风疹;IgG抗体;几何平均浓度;阳性率;育龄期妇女;,R511.2,2014,21,10
qlhlzz201309030,7,"ISTIC,PKU",妊娠期糖尿病患者疾病不确定感与自护行为相关性调查分析,10.3969/j.issn.1006-7256.2013.09.030,万小红[1];邹红[1];黄河清[2];秦春燕[1];,"[1]深圳市宝安区慢性病防治院,广东深圳,518101;[2]深圳市宝安区妇幼保健院;",齐鲁护理杂志,妊娠期糖尿病;疾病不确定感;自护行为;,R473.5,2013,19,9
hainanyxyxb201301031,3,"ISTIC,PKU",唾液酸酶联合Nugent评分法在细菌性阴道病诊断中的价值,,苏敏;,"[1]深圳市龙华新区龙华人民医院妇科,广东深圳,518000",海南医学院学报,唾液淀粉酶发;Nugent评分法;细菌性阴道病;,R711.3,2013,19,1
zgzl201512003,1,"ISTIC,PKU",深圳市宫颈癌筛查与早诊早治情况流行病学分析,10.11735/j.issn.1004-0242.2015.12.A003,王月云[1];张燕茹[2];袁世新[1];彭绩[3];刘植华[1];,"[1]深圳市妇幼保健院,广东深圳,518048;[2]深圳市妇幼保健院,广东深圳518048;华中科技大学同济医学院公共卫生学院,湖北武汉430030;[3]深圳市慢性病防治中心,广东深圳,518020;",中国肿瘤,宫颈癌;筛查;早诊早治;流行病学;,R737.33,2015,24,12
syyfyx201605015,2,,深圳市罗湖区109对母婴配对麻疹母传抗体水平研究,10.3969/j.issn.1006-3110.2016.05.015,马茂;刘卫民;杨洁;林喜乐;付丹凤;何莲娇;,"[1]深圳市罗湖区疾病预防控制中心,广东深圳,518020",实用预防医学,麻疹;母传抗体;预防接种;,R183.3,2016,23,5
syyfyx201401012,6,,深圳市福田区艾滋病患者抗病毒治疗相关情况分析,10.3969/j.issn.1006-3110.2014.01.012,舒彬[1];牛姬飞[1];张胜男[2];郭聪锐[1];刘莹[1];庄厚雄[1];,"[1]深圳市福田区疾病预防控制中心,广东深圳,518040;[2]深圳市福田区慢性病防治院;",实用预防医学,抗病毒治疗;艾滋病患者;特征分析;,R512.91,2014,21,1
lcfkzz201207048,0,,ELISPOT检测在老年肺结核诊断中的应用价值,10.3969/j.issn.1009-6663.2012.07.048,张帆[1];张培泽[2];张洁云[2];陈骑[2];刘守江[1];魏巍[1];王健[1];,"[1]深圳,深圳市南山区慢性病防治院结核病防治科,广东,518054;[2]深圳,深圳市第三人民医院,广东,518020;",临床肺科杂志,肺结核;酶联免疫斑点实验;老年人;,R256.1,2012,17,7
zgzl201512006,1,,深圳市宫颈癌防治卫生资源公平性分析,10.11735/j.issn.1004-0242.2015.12.A006,袁世新[1];张燕茹[2];刘植华[1];彭绩[3];林艳[1];王月云[1];,"[1]深圳市妇幼保健院,广东 深圳,518048;[2]深圳市妇幼保健院,广东 深圳 518048;华中科技大学同济医学院公共卫生学院,湖北 武汉 430030;[3]深圳市慢性病防治中心,广东深圳,518020;",中国肿瘤,基尼系数;卫生资源;宫颈癌;深圳;,R737.33,2015,24,12
yydb201312013,2,,白芍总苷联合窄谱中波紫外线治疗副银屑病18例,10.3870/yydb.2013.12.013,贺勤[1];帅俊[2];李青[1];陈加媛[1];王京[1];李慎秋[3];,"[1]广东省深圳市福田区人民医院皮肤科,深圳,518033;[2]广东省深圳市福田区慢性病防治医院皮肤科,深圳,518048;[3]华中科技大学同济医学院附属同济医院皮肤科,武汉,430030;",医药导报,"白芍总苷;紫外线,中波,窄谱;副银屑病;",R286  R758.63,2013,32,12
zgcjwsbj201203014,16,,健康教育对社区糖尿病管理效果的影响,10.3969/j.issn.1001-568X.2012.03.014,曾钊辉;杨秋娥;,[1]深圳市宝安区龙华人民医院 广东深圳518109,中国初级卫生保健,健康教育;糖尿病;社区卫生服务;,R193  R587.1,2012,26,3
yxyxxzz201209042,1,,食道异物并食管胸膜瘘1例,10.3969/j.issn.1006-9011.2012.09.042,李豪刚[1];李兴荣[1];刘海辉[1];曾智聪[1];杨昌云[1];曾军[2];,[1]广东省深圳市宝安区龙华人民医院放射科 广东深圳518109;[2]华中科技大学同济医学院附属协和医院放射科 湖北 武汉430022;,医学影像学杂志,食管异物;食管胸膜瘘;磁共振成像;,R571  R445.2,2012,22,9
zgzl201512005,1,,深圳市女性人群HPV及其疫苗认知情况调查分析,10.11735/j.issn.1004-0242.2015.12.A005,王月云[1];张燕茹[2];袁世新[1];彭绩[3];刘植华[1];,"[1]深圳市妇幼保健院,广东深圳,518048;[2]深圳市妇幼保健院,广东深圳518048;华中科技大学同济医学院公共卫生学院,湖北武汉430030;[3]深圳市慢性病防治中心,广东深圳,518020;",中国肿瘤,宫颈癌;HPV疫苗;认知;接种意愿;深圳;,R737.33,2015,24,12
zgflzz201606013,1,,深圳市学生肺结核发病影响因素的病例对照研究,10.3969/j.issn.1000-6621.2016.06.013,管红云[1];谭卫国[1];杨应周[2];吕德良[1];吴清芳[1];车晓玲[1];,"[1]518020,深圳市慢性病防治中心结核病防治科;[2]518020,深圳市慢性病防治中心办公室;",中国防痨杂志,"结核,肺;危险因素;病例对照研究;回归分析;学生;",,2016,38,6
gwyx-shyx201201011,9,,深圳市宝安区中学生结核病核心知识知晓情况调查,10.3969/j.issn.1673-5625.2012.01.011,卢谭旺[1];赵阳[2];刘晋洪[1];赵梅桂[1];汪文新[3];张磊[1];徐星[2];卢祖洵[2];,"[1]深圳市宝安区慢性病防治院,广东,深圳,518133;[2]华中科技大学同济医学院公共卫生学院,湖北,武汉,430030;[3]江苏大学工商管理学院,江苏,镇江,212013;",中国社会医学杂志,结核;健康教育;中学生;核心知识;知晓率;,R193.3  R52,2012,29,1
rdyxzz201408030,4,,2011-2012年深圳市重症手足口病的病原学和流行病学分析,,姚相杰[1];何雅青[1];蔡春林[2];罗敏[1];杨洪[1];冼慧霞[1];张海龙[1];,"[1]深圳市疾病预防控制中心,广东深圳518055;[2]深圳市罗湖区疾病预防控制中心,广东深圳518020;",热带医学杂志,重症手足口病;肠道病毒71型;柯萨奇病毒A组16型;,R512.5,2014,14,8
zhyx201516009,3,"ISTIC,PKU",深圳地区疱疹性咽峡炎疫情的柯萨奇病毒A4型VP1区基因特征分析,10.3760/cma.j.issn.0376-2491.2015.16.009,蔡春林[1];姚相杰[2];卓菲[1];何雅青[2];杨贵清[1];,"[1]518020,深圳市罗湖区疾病预防控制中心微生物检验科;[2]深圳市疾病预防控制中心重大传染病监控实验室;",中华医学杂志,柯萨奇病毒A组4型;疱疹性咽峡炎;VP1区;基因型;,,2015,95,16
hbyx201201039,1,"ISTIC,PKU",盐酸喹那普利治疗慢性心力衰竭临床疗效观察,10.3969/j.issn.1006-6233.2012.01.039,孙虹[1];李兆芝[2];李丽娜[3];,"[1]广东省深圳市福田区慢性病防治院,广东 深圳,518000;[2]广东省深圳市眼科医院,广东 深圳,518000;[3]广东省深圳口岸医院,广东 深圳,518000;",河北医学,盐酸喹那普利;心力衰竭;疗效;慢性;,R541.6,2012,18,1
zhyxjy201212015,8,"ISTIC,PKU",基因芯片检测结核分枝杆菌利福平异烟肼耐药性的应用评价,10.3760/cma.j.issn.1009-9158.2012.12.015,王峰;桂静;赵广录;崔运勇;刘小立;,"[1]518020,深圳市慢性病防治中心",中华检验医学杂志,"分枝杆菌,结核;抗药性,细菌;利福平;异烟肼;寡核苷酸序列分析;",,2012,35,12
xdyfyx201414039,0,"ISTIC,PKU",改良痰结核分枝杆菌L型培养方法的建立和临床应用,,赵丹[1];杨小猛[2];郭春江[1];陈倩瑜[1];江雄飞[1];殷玲丽[1];秦道新[1];,"[1]深圳市罗湖区慢性病防治院检验科,广东深圳518029;[2]深圳市罗湖区妇幼保健院,广东深圳518019;",现代预防医学,结核分枝杆菌L型;LC-MTB-L培养基;改良TSA-L培养基;,R319,2014,41,14
syyfyx201204015,7,"ISTIC,PKU",深圳市罗湖区2006-2010年麻疹流行病学特征分析,10.3969/j.issn.1006-3110.2012.04.015,陈国翠;刘卫民;,[1]深圳市罗湖区疾病预防控制中心 广东深圳 518020,实用预防医学,麻疹;流行病学特征;消除;措施;,R511.1,2012,19,4
yxzs201313056,2,"ISTIC,PKU",多节段脊柱骨折的治疗体会,10.3969/j.issn.1006-2084.2013.13.056,张弦;张昊;魏妮萍;,"[1]深圳市宝安区龙华人民医院脊柱外科,广东,深圳,518109",医学综述,多节段脊柱骨折;损伤严重度计分法;美国脊髓损伤协会分级;,R68,2013,19,13
gwyx-hlxfc201306058,2,"ISTIC,PKU",优质护理在断指再植患者应用的效果评价,10.3760/cma.j.issn.1673-4351.2013.06.058,黄晓瑜;路芳;詹勇军;叶红梅;胡利;何小燕;,"[1]深圳市龙华人民医院,广东深圳,518109",国际护理学杂志,优质护理;断指再植;实施方法;效果评价;,R473.6,2013,32,6
zyyjk201612001,1,"ISTIC,PKU",2011-2014年深圳市罗湖区企业作业场所中职业病危害因素监测情况,,彭志敏;叶敏;黄丽静;陈国翠;赖璟琪;尹强兵;,"[1]深圳市罗湖区疾病预防控制中心职业卫生科,广东深圳,518020",职业与健康,职业卫生;作业场所;职业病危害因素;监测;,R135,2016,32,12
qlhlzz201311032,7,"ISTIC,PKU",深圳社区老年高血压患者药物治疗依从性调查分析,10.3969/j.issn.1006-7256.2013.11.032,邹红;万小红;郭艳芳;刘铮;,[1]深圳市宝安区慢性病防治院 广东深圳518101,齐鲁护理杂志,高血压;药物治疗;依从性;,R473.5,2013,19,11
syyfyx201203021,7,"ISTIC,PKU",深圳市罗湖区2005-2010年法定传染病流行趋势分析,10.3969/j.issn.1006-3110.2012.03.021,陈国翠;,"[1]深圳市罗湖区疾病预防控制中心,广东深圳,518000",实用预防医学,传染病;流行趋势;统计分析;,R183,2012,19,3
syyfyx201604019,1,"ISTIC,PKU",深圳市福田区居民对“生鲜上市”政策接受程度及影响因素调查,10.3969/j.issn.1006-3110.2016.04.019,彭小雪[1];范苏云[2];司徒潮满[2];,"[1]深圳市罗湖区疾病预防控制中心,广东深圳,518020;[2]深圳市福田区疾病预防控制中心;",实用预防医学,生鲜上市;政策;接受程度;影响因素;,R183.3,2016,23,4
szyby201312008,0,"ISTIC,PKU",固相透明质酸法优选精子的效果观察,10.7669/j.issn.0253-357X.2013.12.0827,刘瑜[1];张晶[2];程锦娥[1];陈晓兰[1];吴文苑[1];郑黛霓[1];,"[1]暨南大学第二临床医学院,深圳市人民医院生殖医学实验室,深圳,518020;[2]深圳市宝安区慢性病防治院,深圳,518102;",生殖与避孕,固相;透明质酸(HA);精子分离;精子功能;,Q492.4  R698+.2,2013,33,12
zdblxzz201203018,1,"ISTIC,PKU",T-淋巴母细胞淋巴瘤合并朗格汉斯细胞组织细胞增生症临床病理观察,10.3969/j.issn.1007-8096.2012.03.017,李旻[1];刘艳辉[2];庄恒国[2];骆新兰[2];张芬[2];林兴滔[2];,"[1]深圳市龙华人民医院病理科,深圳,518109;[2]广东省医学科学院广东省人民医院病理科,广州,510080;",诊断病理学杂志,淋巴母细胞淋巴瘤;朗格汉斯细胞组织细胞增生症;伴发;,R733,2012,19,3
hbyy201315088,14,"ISTIC,PKU",断指再植患者术后护理干预与功能康复研究,10.3969/j.issn.1002-7386.2013.15.088,胡利;陈友兰;陈秋娜;叶红梅;雷湘莲;何小燕;,"[1]广东省深圳市龙华人民医院手外科,518109",河北医药,优质护理服务;断指再植术;焦虑;抑郁;护理质量;,R473.6,2013,35,15
hainanyxyxb201211006,3,"ISTIC,PKU",梅毒患者外周血T淋巴细胞表观遗传学DNA甲基化及组蛋白修饰的研究,,何大保[1];袁军[2];李真[2];唐恒峰[1];,"[1]深圳市观澜人民医院检验科,广东深圳,518110;[2]深圳市南山区慢性病防治院皮肤性病科,广东深圳,518054;",海南医学院学报,梅毒;T细胞;DNA甲基化;组蛋白修饰;,R735.1,2012,18,11
zgmjswxjkzzz201505016,0,"ISTIC,PKU",3种媒介伊蚊监测方法在登革热疫点中的应用及相关性研究,10.11853/j.issn.1003.4692.2015.05.016,茌静[1];古文媚[2];陈戊申[3];杨磊[3];,"[1]深圳市宝安区疾病预防控制中心,广东深圳518101;深圳市现场流行病学班,广东深圳518055;[2]深圳市现场流行病学班,广东深圳,518055;[3]深圳市罗湖区疾病预防控制中心;",中国媒介生物学及控制杂志,布雷图指数;诱蚊诱卵器;双层叠帐法;相关性分析;,R384.1  R373.3+3,2015,26,5
zgwstj201204040,6,"ISTIC,PKU",深圳市预防与控制梅毒母婴传播项目成本效益分析,10.3969/j.issn.1002-3674.2012.04.040,黄喜明[1];周华[2];凌莉[3];洪福昌[4];潘鹏[4];,[1]佛山市南海区疾病预防控制中心 528200;中山大学公共卫生学院;[2]深圳市宝安区妇幼保健院;[3]中山大学公共卫生学院;[4]深圳市慢性病防治院;,中国卫生统计,梅毒;产前筛查;成本效益;,R1,2012,29,4
zgswyyy201509016,1,"ISTIC,PKU",白藜芦醇在大鼠体内的吸收代谢分析,10.3969/j.issn.1006-9577.2015.09.016,彭晓琳[1];徐健[2];郝丽萍[3];孙秀发[3];陈忠伟[1];,"[1]南山区慢性病防治院慢非科,深圳,518054;[2]深圳市慢性病防治中心,深圳,518020;[3]华中科技大学同济医学院营养与食品卫生系,武汉,430030;",中国食物与营养,白藜芦醇;白藜芦醇苷;高效液相色谱;,,2015,21,9
zhyfyx201402008,6,"ISTIC,PKU",深圳居民尿液中24种元素的分布,10.3760/cma.j.issn.0253-9624.2014.02.008,刘小立[1];谢尉[2];谭洪兴[1];于微[1];徐健[1];许佳章[1];杨翌[2];王俊[1];,"[1]518020,深圳市慢性病防治中心理化实验室;[2]广东药学院公共卫生学院;",中华预防医学杂志,尿;元素;参考值;横断面研究;,,2014,48,2
