lcysyblxzz201506027,2,"ISTIC,PKU",高危型人乳头瘤病毒感染的子宫颈非典型鳞状细胞中p16基因的缺失,10.13315/j.cnki.cjcep.2015.06.022,谭琪[1];章任兵[1];王静霞[2];李俊艾[1];,"[1]广东省深圳市龙岗区人民医院病理科,深圳,518172;[2]广东省深圳市龙岗区人民医院妇产科,深圳,518172;",临床与实验病理学杂志,子宫颈肿瘤;上皮内瘤变;脱落细胞;非典型鳞状细胞;p16基因;荧光原位杂交;,R711.74,2015,,6
zhsjyxzz201506012,0,"ISTIC,PKU",外周血miR-200c-3p、miR-99b-5p和miR-150-5p作为缺血性脑卒中生物标记物的研究,10.3760/cma.j.issn.1671-8925.2015.06.012,易朝晖[1];黄素丽[2];张艳炜[2];周世权[3];吕子全[2];李山山[2];谢昌辉[2];程锦泉[2];,"[1]518020,深圳市人民医院神经内科;[2]518055,深圳市疾病预防控制中心分子生物医学检验科;[3]518131,深圳市龙华新区疾病预防控制中心传染病防治科;",中华神经医学杂志,缺血性脑卒中;microRNA;生物标记物;,R743.3,2015,14,6
zhldwszyb201504019,0,"ISTIC,PKU",职业性慢性苯中毒九例,10.3760/cma.j.issn.1001-9391.2015.04.019,陈自然;,,中华劳动卫生职业病杂志,@@;,,2015,33,4
dyjydxxb201601003,0,"ISTIC,PKU",联合环形电极泪道成形术提高泪道支架管植入术疗效和安全性的随机临床试验,10.3969/j.issn.1673-4254.2016.01.03,胡文学[1];郭海科[2];廖海兰[3];黄小花[3];,"[1]南方医科大学,广东 广州 510515;广东省人民医院眼科//广东省眼病防治研究所//广东省医学科学院,广东 广州 510080;深圳市龙岗区人民医院眼科,广东 深圳 518172;[2]广东省人民医院眼科//广东省眼病防治研究所//广东省医学科学院,广东 广州,510080;[3]深圳市龙岗区人民医院眼科,广东 深圳,518172;",南方医科大学学报,鼻泪管阻塞;泪道成形;高频电;鼻泪管支架管;逆行支架管植入;环形电极;,,2016,36,1
xdkf201424011,7,"ISTIC,PKU",上颌前牙区即刻种植后骨量变化:水平向吸收是否影响骨结合,10.3969/j.issn.2095-4344.2014.24.011,叶彬[1];林臻彦[2];谢丽丽[2];孙蕾[2];高永波[2];,"[1]遵义医学院珠海校区,广东省珠海市519041;深圳市龙岗中心医院口腔科,广东省深圳市518116;[2]深圳市龙岗中心医院口腔科,广东省深圳市,518116;",中国组织工程研究,组织构建;骨组织工程;上颌前牙;即刻种植;骨结合;骨吸收;锥束CT;广东省自然科学基金;,R318,2014,18,24
gwyx-hlxfc201601013,5,"ISTIC,PKU",社区康复护理对老年慢阻肺患者生活质量的影响,10.3760/cma.j.issn.1673-4351.2016.01.013,钟素苗[1];尹良胜[2];苏芬[2];,"[1]深圳市龙华新区人民医院民治社区健康服务中心, 广东深圳,517400;[2]深圳市龙华新区人民医院民治社区健康服务中心;",国际护理学杂志,社区;老年慢阻肺;康复护理;生活质量;,,2016,35,1
syfsxzz201508039,4,"ISTIC,PKU",双低剂量 CT 冠状动脉成像的研究进展,10.3969/j.issn.1002-1671.2015.08.038,方玉荣(综述)[1];娄明武(审校)[2];,[1]遵义医学院珠海校区，广东 珠海 519041; 深圳市龙岗中心医院医学影像科;[2]深圳市龙岗中心医院医学影像科;,实用放射学杂志,,R814.42  R322.1,2015,,8
swcx201421031,1,"ISTIC,PKU","CysC,mALB和尿BGM联合检测在2型糖尿病早期肾损中的临床价值",10.13241/j.cnki.pmb.2014.21.031,曹姬[1];郑贵星[2];马海丹[3];刘灿华[4];郑晓芬[5];,[1]深圳市龙华新区人民医院检验科 广东深圳518109;[2]广州医科大学附属第一医院输血科 广东广州510120;[3]深圳市龙华新区人民医院妇科 广东深圳518109;[4]深圳市龙华新区人民医院B超室 广东深圳518109;[5]深圳市龙华新区人民医院护理部 广东深圳518109;,现代生物医学进展,半胱氨酸抑制酶C;尿微量清蛋白;尿β2-微球蛋白;2型糖尿病;,R587.1,2014,14,21
zhldwszyb201605010,2,"ISTIC,PKU",某三甲医院医护人员职业倦怠调查,10.3760/cma.j.issn.1001-9391.2016.05.010,李艺艺[1];李丽萍[2];,[1]515041 汕头大学医学院伤害预防研究中心;深圳市龙岗中心医院预防保健科;[2]深圳市龙岗中心医院预防保健科;,中华劳动卫生职业病杂志,"临床护理医生;职业暴露;应激,心理学;",,2016,34,5
yycyzx201516037,5,"ISTIC,PKU",微柱凝胶法检测孕妇血清IgG抗体效价参考值的临床研究,,罗国胜[1];朱彩云[1];席雅娟[1];魏玉娥[1];吴湘兰[2];冯春颜[1];李凌波[3];,"[1]广东省深圳市龙华新区人民医院检验科,广东深圳,518109;[2]广东省深圳市龙华新区人民医院新生儿科,广东深圳,518109;[3]长春博迅生物技术有限责任公司研发部,吉林长春,130012;",中国医药导报,微柱凝胶法;孕妇;IgG抗体效价;新生儿溶血病;,R446.61,2015,,16
syyfyx201507030,11,"ISTIC,PKU",2005-2013年全国职业病发病情况分析,10.3969/j.issn.1006-3110.2015.07.030,钟学飘[1];朱志良[2];马争[3];丁燕[4];,"[1]深圳市龙华新区疾病预防控制中心职业卫生科,广东 深圳,518109;[2]深圳市宝安区疾病预防控制中心;[3]东莞市职业病防治中心;[4]江苏省泰洁检测技术服务有限公司;",实用预防医学,职业病;发病;尘肺病;噪声聋;职业性肿瘤;,R135.2,2015,22,7
wcbxhgbxzz201603012,0,"ISTIC,PKU",Tregs及巨噬细胞在幽门螺杆菌相关的不同病变中浸润差异研究,10.3969/j.issn.1006-5709.2016.03.012,袁小刚[1];黄艳娟[2];章任兵[3];胡红松[1];,[1]深圳市龙岗区人民医院 消化内科 广东深圳518172;[2]深圳市龙岗区人民医院 妇产科 广东深圳518172;[3]深圳市龙岗区人民医院 病理科 广东深圳518172;,胃肠病学和肝病学杂志,幽门螺杆菌;调节性T细胞;巨噬细胞;免疫反应;,R573,2016,25,3
nxyxyxb201507023,1,"ISTIC,PKU",急性脑梗死患者血清炎性因子水平与神经功能评分的相关性研究,10.16050/j.cnki.issn1674-6309.2015.07.023,谭昌锐[1];谢江霞[1];伍明[2];陈小丹[2];蔡洁丹[3];,"[1]广东省深圳市龙岗区人民医院急诊科,深圳,518172;[2]广东省深圳市龙岗区人民医院神经内科,深圳,518172;[3]广东省深圳市龙岗区人民医院检验科,深圳,518172;",宁夏医科大学学报,脑梗死;血清IL-1β;IL-6;TNF-α;表达;神经功能评分;,R459.6,2015,37,7
gdyx201612033,1,"ISTIC,PKU",髂腰肌囊扩张影像学表现及其相关因素分析,,胡卫东[1];张卫红[2];王秀荣[1];朱记超[1];谢尚煌[1];鄂占森[3];,[1]广东省深圳市龙岗中心医院医学影像科 518116;[2]江西省宜春市万载县人民医院外二科 336100;[3]广东省深圳市龙岗中心医院超声科 518116;,广东医学,髂腰肌囊;髋关节;CT;磁共振成像;,,2016,37,12
gzzyydxxb201606007,1,"ISTIC,PKU",补肾法对支气管哮喘慢性持续期肾虚证患者CD4+CD25+Foxp3+Treg细胞及生活质量的影响,10.13359/j.cnki.gzxbtcm.2016.06.007,黄慧婷[1];彭晓洪[2];冯立志[3];刘小虹[3];,"[1]广州中医药大学第一附属医院,广东广州,510405;[2]深圳市龙岗区中医院,广东深圳,518172;[3]广州中医药大学,广东广州,510006;",广州中医药大学学报,支气管哮喘;肾虚证;补肾法;喘可治;CD4+CD25+Foxp3+Treg细胞;生活质量;,R256.12  R562.2+5,2016,33,6
xbyx201410011,1,"ISTIC,PKU",超声造影定量评价糖尿病肾病,10.3969/j.issn.1672-3511.2014.10.011,胡明亮[1];孙冬尼[1];沈明静[2];刘玺[1];陈金华[3];钟馨[1];,"[1]汕头大学附属深圳市龙岗中心医院肾内分泌科,广东深圳,518000;[2]汕头大学附属深圳市龙岗中心医院肾内分泌科,广东深圳518000;汕头大学附属深圳市龙岗中心医院超声科,广东深圳518000;[3]汕头大学附属深圳市龙岗中心医院超声科,广东深圳,518000;",西部医学,糖尿病肾病;超声检查;定量分析;,R587.1  R445.1,2014,26,10
syfsxzz201506001,2,"ISTIC,PKU",短期吸食海洛因和冰毒者戒断后静息态低频振幅改变的研究,10.3969/j.issn.1002-1671.2015.06.001,于洋[1];娄明武[2];鲁琳[2];梁文斌[2];申云霞[2];,[1]遵义医学院珠海校区，广东 珠海 519041; 深圳市龙岗中心医院医学影像科;[2]深圳市龙岗中心医院医学影像科;,实用放射学杂志,海洛因;冰毒;低频振幅;静息态功能磁共振成像;,R996  R445.2,2015,,6
zyyjk201605002,0,"ISTIC,PKU",某机械五金有限公司职业病危害控制效果评价,,卿文静;林孟端;林海端;许志恒;,,职业与健康,机械五金企业;建设项目;职业病危害;控制效果评价;,R134+.2,2016,32,5
zgyxjsjcx201604015,0,"ISTIC,PKU",甲状腺毗邻结构的高频超声研究,,赵新宇[1];苗凤玲[2];王俊青[2];杨贵[3];鄂占森[1];赵海亮[3];,[1]深圳市龙岗中心医院超声科;[2]内蒙古医科大学第三附属医院超声科;[3]深圳市龙岗中心医院耳鼻喉科;,中国医学计算机成像杂志,毗邻;甲状腺;解剖;超声检查;颈交感神经节;,R445.1,2016,22,4
zhfsx201509013,1,"ISTIC,PKU",输卵管管腔内留置缝线预防介入再通术后再粘连的临床效果,10.3760/cma.j.issn.1005-1201.2015.09.008,高天俊[1];郭端英[2];许美丽[1];张宏光[1];徐志勇[1];刘利兰[1];范义[1];娄明武[1];,"[1]518116,深圳市龙岗中心医院介入科;[2]518116,深圳市龙岗中心医院妇产科;",中华放射学杂志,"输卵管疾病;放射学,介入性;治疗结果;",,2015,,9
fsxsj201509033,1,"ISTIC,PKU",胰腺恶性间质瘤一例,10.13609/j.cnki.1000-0313.2015.09.022,肖平[1];陈翠芬[1];黄伟年[1];赵勇[2];谭理连[3];,"[1]深圳市龙岗中心医院医学影像科, 广东,518116;[2]深圳市龙岗中心医院病理科, 广东,518116;[3]广州医科大学第二附属医院 CT室, 广州,510260;",放射学实践,"间质瘤;胰腺;体层摄影术,X 线计算机;病理学;",R735.9  R814.42,2015,,9
yxzs201406052,1,"ISTIC,PKU",深圳市龙岗区小儿细菌病原学感染状况,10.3969/j.issn.1006-2084.2014.06.052,罗伟炎[1];刘丽红[1];邹惠英[1];陈日炳[2];贺天朵[3];林丹阳[1];钟文娴[1];,"[1]深圳市龙岗区人民医院预防保健科,深圳,518172;[2]深圳市龙岗区人民医院检验科,深圳,518172;[3]深圳市龙岗区人民医院儿科,深圳,518172;",医学综述,小儿;感染性腹泻;病原菌;,R183.4,2014,20,6
lcfkzz201407025,3,,不同潮气量机械通气对脑卒中患者炎症趋化因子的影响,10.3969/j.issn.1009-6663.2014.07.025,张劲松[1];吴海青[2];孔德琼[3];罗旭[2];,"[1]深圳市龙华新区人民医院内二科, 广东 深圳,518109;[2]深圳市龙华新区人民医院重症医学科, 广东 深圳,518109;[3]深圳市龙华新区人民医院手术室, 广东 深圳,518109;",临床肺科杂志,机械通气;潮气量;支气管肺泡灌洗液;白细胞介素-8;亲环素A;,,2014,,7
xdyfyx201610041,0,"ISTIC,PKU",流感监测网络现况及展望,,吴洁[1];刘丽红[2];邹惠英[2];王齐[3];,"[1]深圳市龙岗区人民医院预防保健科,广东深圳518172;华中科技大学统计医学院公共卫生学院流行病与卫生统计学系,湖北武汉430030;[2]深圳市龙岗区人民医院预防保健科,广东深圳,518172;[3]华中科技大学统计医学院公共卫生学院流行病与卫生统计学系,湖北武汉,430030;",现代预防医学,流行性感冒病毒(流感);流感监测网络系统;预警;,R183.3,2016,43,10
bqeykdxxb201506012,0,"ISTIC,PKU",黄芩苷对人结肠癌 SW480细胞凋亡的诱导作用及其机制,10.13481/j.1671-587x.20150612,赖明广[1];青海涛[2];王立生[3];刘圣活[1];,"[1]广东省深圳市龙岗区中医院腔镜中心,广东 深圳,518100;[2]南方医科大学南方医院消化内科,广东 广州,510515;[3]暨南大学第二临床医学院消化内科,广东 深圳,518020;",吉林大学学报（医学版）,黄芩苷;SW480 细胞;细胞凋亡;Bcl 2;caspase 3;caspase 9;,R363.2,2015,,6
syhlzz201420015,19,"ISTIC,PKU",医用高分子凝胶体位垫在侧卧位手术中预防急性压疮的效果评价,10.3760/cma.j.issn.1672-7088.2014.20.015,张云凤;宋思贤;梁亮芳;,,中国实用护理杂志,医用高分子凝胶体位垫;手术;侧卧位;急性压疮;预防;,,2014,30,20
sxyyzz201601005,0,"ISTIC,PKU",波形蛋白和Ki-67在宫颈鳞状细胞癌中的表达及其相关性,10.3969/j.issn.0253-9926.2016.01.005,赵静[1];刘国雄[2];刘宝全[3];,"[1]518109,深圳市龙华新区人民医院妇产科;[2]518109,深圳市龙华新区人民医院门诊部;[3]哈尔滨医科大学解剖学教研室;",山西医药杂志,"宫颈肿瘤,鳞状细胞;波形蛋白;Ki-67抗原;",,2016,45,1
zgcsyxzz201510029,0,"ISTIC,PKU",超声诊断完全性葡萄胎与胎儿并存1例,,张杰[1];刘朝晖[2];龚丽君[2];,"[1]深圳市龙岗区中医院功能科, 广东省深圳市,518172;[2]北京大学第三医院妇科B超室;",中国超声医学杂志,@@;,,2015,31,10
zgyszz201504015,1,"ISTIC,PKU",妊娠期糖尿病患者脂肪组织中血清淀粉样蛋白A的表达和意义,10.3760/cma.j.issn.1008-1372.2015.04.015,钟敏[1];戴满花[1];刘爱玲[2];李毕华[1];黄为群[1];,"[1]南方医科大学附属深圳市龙华新区人民医院产科,深圳,518109;[2]南方医科大学附属深圳市龙华新区人民医院检验科,深圳,518109;",中国医师杂志,"糖尿病,妊娠/代谢;血清淀粉样蛋白A/代谢;脂肪组织/代谢;胰岛素抗药性;体质量;",,2015,17,4
zgxkx201611025,1,"ISTIC,PKU",深圳市性病门诊就诊者生殖道支原体感染状况临床研究,10.3969/j.issn.1672-1993.2016.11.024,李小华[1];曾细清[2];洪晓丹[3];李尚华[4];谢湘伟[1];冯建华[1];,"[1]深圳市龙岗中心医院泌尿外科,广东深圳,518116;[2]深圳市龙岗中心医院妇产科,广东深圳,518116;[3]深圳市龙岗中心医院外科门诊,广东深圳,518116;[4]深圳市宝安区人民医院外科,广东深圳,518000;",中国性科学,人型支原体;解脲支原体;生殖道感染;性病;,R759,2016,25,11
syfsxzz201404040,1,"ISTIC,PKU",低剂量MSCT冠状动脉成像技术及新进展,10.3969/j.issn.1002-1671.2014.04.040,钟欢欢(综述)[1];娄明武(审校)[2];,[1]遵义医学院珠海校区，广东 珠海 519041; 深圳市龙岗中心医院医学影像科;[2]深圳市龙岗中心医院医学影像科;,实用放射学杂志,,R814.42  R322.1,2014,,4
jkr201522009,1,"ISTIC,PKU",彩色多普勒超声联合尿蛋白肌酐对高血压性早期肾损害的诊断价值,,周明强[1];谭秦湘[2];,"[1]深圳市龙岗区中医院功能科,深圳,518100;[2]深圳市龙岗区中医院肾内科,深圳,518100;",中国当代医药,彩色多普勒超声;尿蛋白肌酐;高血压性早期肾损害;,R445.1,2015,,22
xdkf201515015,0,"ISTIC,PKU",三维重建颈内动脉形态：虹吸部解剖测量与管壁钙化分布,10.3969/j.issn.2095-4344.2015.15.015,周乐夫[1];陈丽君[2];段少银[2];,"[1]深圳市龙岗区中医院,广东省深圳市,518172;[2]厦门大学附属中山医院,福建省厦门市,361004;",中国组织工程研究,组织构建;组织工程;颈动脉;三维CT;影像解剖;钙化;国家自然科学基金;,R318,2015,,15
syfsxzz201407041,0,"ISTIC,PKU",多巴胺环路与海洛因依赖的功能磁共振研究,10.3969/j.issn.1002-1671.2014.07.040,于洋(综述)[1];娄明武(审校)[2];,[1]遵义医学院珠海校区，广东 珠海 519041; 深圳市龙岗中心医院医学影像科;[2]深圳市龙岗中心医院医学影像科;,实用放射学杂志,,R996  R445.2,2014,,7
gdyx201501009,0,"ISTIC,PKU",分泌高雄激素的卵巢高分化支持细胞瘤1例,,向阳[1];王慧颖[2];张彩凤[2];,[1]广州中医药大学第一附属医院二妇科 广州 510405;[2]广东省深圳市龙岗区中医院中医妇科 518100;,广东医学,,,2015,,1
zgrdyx201408024,3,"ISTIC,PKU",妊娠糖尿病患者血中锌、镁、铜、铁、铅、锰含量分析,,李观强[1];洪雄新[1];覃云清[1];杨辉[1];江白玲[2];陈玉华[3];,"[1]深圳市龙岗区人民医院检验科,广东深圳518100;[2]深圳市龙岗区人民医院妇产科,广东深圳518100;[3]深圳市龙岗区人民医院内分泌代谢科,广东深圳518100;",中国热带医学,妊娠糖尿病;微量元素;电感藕合等离子体质谱;,R714.14+7,2014,14,8
slyyxzz201607006,0,"ISTIC,PKU",hyperCVAD方案治疗复发难治性急性淋巴细胞白血病疗效观察,10.3969/j.issn.1004-4337.2016.07.006,章志福[1];汤礼宾[2];麦丽兰[3];,[1]深圳市龙华新区人民医院血液科 深圳 518000;[2]深圳市龙华新区人民医院产二科;[3]深圳市龙华新区人民医院高峰社康中心;,数理医药学杂志,HyperCVAD方案;复发难治性;急性淋巴细胞白血病;治疗;,R557+.4,2016,29,7
sygzbzz201603025,0,"ISTIC,PKU",非酒精性脂肪性肝病患者动脉僵硬度的变化及其影响因素分析,10.3969/j.issn.1672-5069.2016.03.024,王景玲[1];叶文雄[2];丘明宇[1];童杰[3];赵燕[1];陈金军[4];,"[1]518116,广东省深圳市龙岗中心医院体检科;[2]518116,广东省深圳市龙岗中心医院超声科;[3]518116,广东省深圳市龙岗中心医院计算机网络中心;[4]南方医科大学南方医院感染内科肝病中心;",实用肝脏病杂志,非酒精性脂肪性肝病;动脉粥样硬化;血管僵硬度;,,2016,19,3
jyyxylc201516051,1,"ISTIC,PKU",血管紧张素Ⅱ介导的炎性反应与高血压晨峰的相关性研究,10.3969/j.issn.1672-9455.2015.16.051,易甲其[1];范艳平[1];吴敏[2];邱群芳[3];,[1]广东省深圳市龙华新区人民医院 景龙社区健康服务中心518109;[2]广东省深圳市龙华新区人民医院 三联社区健康服务中心518109;[3]广东省深圳市龙华新区人民医院 检验科518109;,检验医学与临床,高血压晨峰;单核细胞趋化蛋白-1;CC类趋化因子受体2;血管紧张素Ⅱ;炎性反应;,,2015,,16
gyyxyxb201402043,25,"ISTIC,PKU",综合护理干预对牙周炎患者治疗效果的影响,,周微;许朝谊;陈琪;,,贵阳医学院学报,护理;心理治疗;牙周炎;牙龈下刮治术;牙龈上洁治术;疗效;,R473.78  R781.42,2014,39,2
