henzyxyxb201407053,4,"ISTIC,PKU",中西医结合治疗儿童单纯性肥胖症临床研究,,熊甲赛[1];胡涛[2];,"[1]深圳市蛇口人民医院海月社区健康服务中心,广东 深圳,518000;[2]深圳市宝安区沙井人民医院,广东 深圳,518104;",中医学报,儿童单纯性肥胖症;针灸疗法;瘦素;,R272.6,2014,,7
yxllysj201619069,0,"ISTIC,PKU",2006－2015年深圳市宝安区丙型肝炎流行特征分析,10.19381/j.issn.1001-7585.2016.19.069,陈兵[1];袁倩[2];钟璋平[1];马智超[1];,[1]广东省深圳市宝安区疾病预防控制中心传染病防制科 518101;[2]宜春学院;,医学理论与实践,丙型肝炎;流行特征;描述流行病学;,R512.6+3,2016,29,19
zgsyzdx201410029,0,"ISTIC,PKU",支气管哮喘儿童的IL-17 F基因突变分析,,赵宏霞;刘瑜;庄哈娜;,"[1]南方医科大学附属深圳妇幼保健院 儿内科,广东 深圳,518028",中国实验诊断学,哮喘;IL-17F基因;突变;DNA序列分析;,R562.2+5,2014,,10
hbyy201620004,0,"ISTIC,PKU",宫颈癌发生发展过程中组织微小 RNA-21表达及高危型 HPV 病毒载量变化的意义,10.3969/j.issn.1002-7386.2016.20.004,王彬;,"[1]518000,广东省深圳市罗湖区妇幼保健院妇产科",河北医药,相关性;微小RNA-21;高危型HPV病毒载量变化;宫颈癌;,R737.33,2016,38,20
zgmyxzz201312019,3,"ISTIC,PKU",多基因遗传表达分析系统检测rhIL-24诱导人卵巢癌细胞凋亡相关基因的应用,10.3969/j.issn.1000-484X.2013.12.019,王少慧[1];郭锦锦[1];唐艳丽[1];郑锐青[2];宋明英[1];孙万邦[1];,"[1]遵义医学院珠海校区/贵州省免疫学研究生教育创新基地,珠海,519041;[2]深圳市龙岗区妇幼保健院,深圳,518000;",中国免疫学杂志,GeXP分析系统;白细胞介素24;卵巢癌细胞;凋亡;基因;,R392.1  R392.5,2013,29,12
gwyx-lcsw201312008,5,"ISTIC,PKU",南京及深圳两地女性宫颈HPV感染基因谱的比较研究,10.3969/j.issn.1673-4130.2013.12.008,朱岩[1];张晓甦[2];耿建祥[2];于红娟[2];王宏景[2];柏敏[2];张劲松[2];龙秀荣[2];赵雪[2];,"[1]南方医科大学附属深圳妇幼保健院/深圳市妇幼保健院检验科,广东深圳,518028;[2]南京中医药大学第三附属医院病理科/江苏省HPV协助组,江苏南京,210001;",国际检验医学杂志,宫颈;人乳头瘤病毒;基因谱;基因分型;,,2013,34,12
lchsyyxzz201309025,5,"ISTIC,PKU",实时PCR和颗粒凝集法检测儿童呼吸道肺炎支原体感染,10.3969/j.issn.1671-4695.2013.09.025,周喜友[1];肖克林[2];袁康凯[1];麦光兴[2];黄丽清[1];李丽华[1];,[1]深圳市宝安区妇幼保健院检验科 广东深圳518133;[2]深圳市宝安区妇幼保健院中心实验室 广东深圳518133;,临床和实验医学杂志,儿童;肺炎支原体;抗体;核酸;实时荧光PCR;颗粒凝集法;,,2013,12,9
zhyxjy201310023,4,"ISTIC,PKU",血红蛋白分析的方法学评价,10.3760/cma.j.issn.1009-9158.2013.10.023,夏勇;熊礼宽;,"[1]518133,深圳市宝安区妇幼保健院中心实验室",中华检验医学杂志,"血红蛋白测定;电泳,琼脂凝胶;色谱法,高压液相;电泳,毛细管;质谱分析法;",,2013,36,10
zhsjyxzz201411019,0,"ISTIC,PKU",先天性无痛无汗症伴智力发育障碍一例报道,10.3760/cma.j.issn.1671-8925.2014.11.019,张珊珊[1];吴文[1];洪琦[2];,"[1]南方医科大学珠江医院康复医学科,广州,510282;[2]518133,深圳市宝安区妇幼保健院智力科;",中华神经医学杂志,先天性无痛无汗症;染色体病;智力发育障碍;,R748,2014,13,11
hbyy201215009,9,"ISTIC,PKU",子宫内膜异位症合并不孕患者卵泡液中ENA-78的意义,10.3969/j.issn.1002-7386.2012.15.009,张岭梅[1];刘风华[2];王沂峰[3];姚吉龙[1];,"[1]广东省深圳市妇幼保健院妇科,518028;[2]广东省妇幼保健院生殖科;[3]南方医科大学附属珠江医院妇科;",河北医药,子宫内膜异位症;不孕;卵泡液;上皮中性粒细胞活化肽-78;,R711.71,2012,34,15
yxyxxzz201311028,2,"ISTIC,PKU",MRI表观弥散系数值在鉴别急慢性腰椎间盘损伤的应用研究,,朱记超[1];王银国[2];黄佩云[3];王秀荣[1];高天俊[1];范义[1];罗玲[1];,[1]广东省深圳市龙岗中心医院医学影像科 广东 深圳518116;[2]广东省深圳市坪山新区妇幼保健院放射科 广东 深圳 518122;[3]广东省深圳市坪山新区妇幼保健院五官科 广东深圳 518122;,医学影像学杂志,椎间盘;弥散加权成像;表观弥散系数;,R681  R445.2,2013,23,11
zhyx201321016,5,"ISTIC,PKU",腹腔镜下腹股沟淋巴清扫术在外阴癌手术治疗中的应用,10.3760/cma.j.issn.0376-2491.2013.21.016,崔曾营[1];王沂峰[1];陈高文[1];王颖[1];朱洪磊[1];祝颖[1];生秀杰[2];吴瑞芳[3];姚吉龙[4];,"[1]南方医科大学珠江医院妇产科,广州,510280;[2]广州医学院第三附属医院;[3]北京大学深圳医院;[4]深圳市妇幼保健院;",中华医学杂志,外阴肿瘤;腹股沟;淋巴结切除术;腹腔镜;外科手术;,,2013,93,21
jbjcykz201408002,1,"ISTIC,PKU",深圳市观澜街道2008-2012年托幼机构消毒监测结果分析,,叶幼孟[1];刘开钳[2];黄振宇[2];,"[1]深圳市龙华新区卫生监督所, 广东 深圳 518110;[2]深圳市宝安区疾病预防控制中心;",疾病监测与控制,托幼机构;消毒质量;监测;分析;,R187,2014,8,8
zhyxycx201403006,0,"ISTIC,PKU",一个Cockayne综合征新发突变家系的临床及遗传学分析,10.3760/cma.j.issn.1003-9406.2014.03.006,陈丽媛[1];蔚珊珊[2];吴维青[3];耿茜[3];罗福薇[3];谢建生[3];,"[1]广州医科大学;[2]深圳华大基因研究院;[3]南方医科大学附属深圳妇幼保健院深圳出生缺陷预防控制重点实验室, 广东省深圳市,518028;",中华医学遗传学杂志,Cockayne综合征;切除修复交叉互补6基因;基因突变;全外显子组测序;,,2014,31,3
dyjydxxb201306016,5,"ISTIC,PKU",siRNA靶向EZH2抑制子宫内膜癌细胞生长和侵袭,10.3969/j.issn.1673-4254.2013.06.16,冷灵芝[1];黄启涛[2];董玉楠[1];俞泓[1];田焱[3];彭国庆[3];,"[1]南方医科大学附属深圳妇幼保健院妇产科,广东广州,518000;[2]南方医科大学南方医院妇产科,广东广州,510515;[3]中南大学湘雅医院妇产科,湖南长沙,410008;",南方医科大学学报,EZH2A基因;子宫内膜癌;SiRNA;细胞生长;侵袭;,,2013,33,6
xdxhjjrzl201204016,7,,手术室内胃镜联合腹腔镜切除胃间质瘤6例报告,10.3969/j.issn.1672-2159.2012.04.016,余细球[1];刘锦涛[1];陈旭辉[2];,"[1]518001,深圳市罗湖区人民医院消化内科;[2]518001,深圳市罗湖区人民医院普通外科;",现代消化及介入诊疗,胃间质瘤;腹腔镜;胃镜;,R4,2012,17,4
jyyxylc201410035,2,,室倡性早搏Lown分级在急性心肌梗死患者中的应用价值,10.3969/j.issn.1672-9455.2014.10.035,董丽妍;段成城;郑美梅;,[1]广州医学院附属深圳沙井医院内二科 518104,检验医学与临床,急性心肌梗死;室性早搏;C反应蛋白;平均脉压指数;,,2014,,10
zgsyzdx201304047,4,"ISTIC,PKU",联合检测血清Hcy、CysC及β-HCG在预测与判断妊高征程度的临床意义,10.3969/j.issn.1007-4287.2013.04.047,马芬[1];孙延生[2];王莉平[3];,"[1]深圳市光明新区光明医院,广东,深圳518106;[2]深圳市蛇口人民医院;[3]深圳市福田妇幼保健院;",中国实验诊断学,,,2013,17,4
gdyx201409025,1,"ISTIC,PKU",腋窝反向制图在乳腺癌腋窝清扫术中的可行性,,钟才能[1];黎静红[1];周文斌[1];李少英[2];周冬仙[1];麦沛成[1];,[1]暨南大学第二临床医学院 广东省深圳市人民医院甲乳外科 518020;[2]广东省深圳市宝安区妇幼保健院乳腺外科 518133;,广东医学,乳腺癌;上肢水肿;腋窝反向制图;腋窝清扫术;淋巴结转移;,,2014,,9
gwyx-hlxfc201402103,19,"ISTIC,PKU",优质护理对降低急诊小儿输液室的纠纷投诉率的作用,10.3760/cma.j.issn.1673-4351.2014.02.103,陈丽芳;,"[1]518028,深圳市妇幼保健院急诊科",国际护理学杂志,优质护理;急诊;小儿;输液;纠纷;,C931.2,2014,33,2
hxkqyxzz201203014,7,"ISTIC,PKU",骨种植钉前牵引对骨性Ⅲ类错(牙合)患者软硬组织侧貌的影响,10.3969/j.issn.1000-1182.2012.03.014,孟耀[1];刘进[1];郭鑫[1];邓凯雄[1];刘曼[2];周佳[1];,"[1]深圳市儿童医院 口腔正畸科,深圳,518026;[2]南方医科大学附属深圳市妇幼保健院 口腔疾病防治中心,深圳,518048;",华西口腔医学杂志,骨种植钉;骨性Ⅲ类错(牙合);前牵引;面部软组织改变;,R783.5,2012,30,3
zglnxzz201316027,4,"ISTIC,PKU",冬凌草甲素诱导人胰腺癌SW1900细胞DNA损伤及对H2AX蛋白表达的影响,10.3969/j.issn.1005-9202.2013.16.027,罗兰[1];侯杰[1];邱冰[2];曹惠君[3];魏凤香[4];,"[1]佳木斯大学附属第一医院消化一科,黑龙江佳木斯,154002;[2]黑龙江省医院;[3]首都医科大学附属北京朝阳医院心脏中心;[4]深圳市龙岗区妇幼保健院;",中国老年学杂志,"冬凌草甲素;胰腺癌SW1900;DNA损伤,H2AX蛋白;",R735.9,2013,33,16
yygllt201607018,0,"ISTIC,PKU",从美国疾控中心实验室事件看岗位责任制,,李苑;,[1]深圳市宝安区疾病预防控制中心,医院管理论坛,岗位责任;疾病;实验室;安全;,,2016,33,7
zgnjzz201203009,1,"ISTIC,PKU",阴道成形术在雄激素不敏感综合征中的应用,,黄志欣;罗光楠;廖莳;杜敏;,"[1]广东省深圳市罗湖人民医院妇产科,广东深圳,518001",中国内镜杂志,阴道成形术;腹腔镜腹膜阴道成形术;肠道阴道成形术;雄激素不敏感综合征;,R713.3,2012,18,3
zjlcyx201608042,0,"ISTIC,PKU",难治性肺炎支原体肺炎患儿血清乳酸脱氢酶变化及临床意义,,高海英[1];颜凯[2];,"[1]518000,广东省深圳市南山区西丽人民医院儿科;[2]610200,四川省双流县妇幼保健院新生儿科;",浙江临床医学,肺炎支原体肺炎;乳酸脱氢酶;受试者工作曲线;难治性;,,2016,18,8
zhyxcszz201207010,8,"ISTIC,PKU",母体血清学唐氏筛查及产前超声检查对发现三倍体胎儿的价值,10.3877/cma.j.issn.1672-6448.2012.07.012,袁晖[1];李胜利[2];古艳[1];罗福薇[1];涂新枝[1];文华轩[2];陈秀兰[2];,"[1]南方医科大学附属深圳市妇幼保健院产前诊断中心,518028;[2]南方医科大学附属深圳市妇幼保健院超声科,518028;",中华医学超声杂志（电子版）,"超声检查,产前;血清学;三倍体;",R445.1  R714.5,2012,09,7
zgjhsyxzz201304012,5,"ISTIC,PKU",口服避孕药对高FSH不孕症患者子宫内膜容受性的影响,10.3969/j.issn.1004-8189.2013.04,刘锦;朱文杰;周永红;付志红;李雪梅;唐雪莲;,"[1]南方医科大学附属深圳市妇幼保健院生殖科,518000",中国计划生育学杂志,基础FSH;内膜容受性;口服避孕药;生化标记因子;胞饮突;,,2013,21,4
zhfck201203004,9,"ISTIC,PKU",产科镜像综合征12例临床分析,10.3760/cma.j.issn.0529-567x.2012.03.004,吴琳琳;王晨虹;李智泉;,"[1]518028,深圳市妇幼保健院产科",中华妇产科杂志,胎盘功能不全;水肿;胎儿;先兆子痫;妊娠结局;,R4,2012,47,3
syyxzz201324026,2,"ISTIC,PKU",妊娠早中期PAPP-A、AFP、E3和β-hCG对子痫前期的预测价值,10.3969/j.issn.1006-5725.2013.24.026,岳永飞;许多;,"[1]南方医科大学附属深圳市妇幼保健院,广东省深圳市,518028",实用医学杂志,子痫前期;AFP;PAPP-A;E3;β-hCG;,,2013,29,24
gwyx-myxfc201404011,0,"ISTIC,PKU",整合素调节Fak/SFKs与生长因子受体信号传导的研究进展,10.3760/cma.j.issn.1673-4394.2014.04.011,王绍娟[1];杨菁[2];,"[1]深圳市龙岗区妇幼保健院妇产科;[2]430072,武汉大学人民医院妇产科;",国际免疫学杂志,整合素;Fak/Src家族激酶;生长因子/细胞因子受体;信号传导;,,2014,37,4
yxllysj201417086,0,"ISTIC,PKU",深圳市宝安区社区居民狂犬病暴露及狂犬病防治知识知晓情况调查,,陈兵;马智超;吴泰顺;周小涛;黄振宇;朱奕;,"[1]深圳市宝安区疾病预防控制中心,广东省深圳市,518101",医学理论与实践,狂犬病;捕获-再捕获;知晓;调查;,R511,2014,,17
lchlyyzz201211013,9,"ISTIC,PKU",胆汁反流性胃炎与幽门螺杆菌的正相关性临床研究,10.3969/j.issn.1674-3296.2012.11.013,钟志民;朱浩锋;李园珍;李敏姣;张妮;,"[1]广州医学院附属深圳沙井医院内一科,广东省深圳市,518104",临床合理用药杂志,胆汁反流性胃炎;幽门螺杆菌;正相关性;,R573.3,2012,05,11
yxllysj201611012,0,"ISTIC,PKU",2011-2015年深圳市宝安区猩红热流行特征及病原学监测分析,,余海深;马智超;熊田甜;饶东平;陈兵;,[1]广东省深圳市宝安区疾病预防控制中心传染病防制科 518101,医学理论与实践,猩红热;流行特征;病原学;,R515.1  R181.3,2016,29,11
zgrsghbzz201406004,0,"ISTIC,PKU",广州管圆线虫雌性成虫肌蛋白-1基因的克隆表达及免疫学效应分析,10.3969/cjz.j.issn.1002-2694.2014.06.004,李素丽[1];詹希美[2];李海飞[1];,"[1]南方医科大学附属深圳妇幼保健院中心实验室,深圳,518048;[2]中山大学中山医学院寄生虫学教研室,广州,510080;",中国人兽共患病学报,广州管圆线虫;雌性成虫肌蛋白-1;基因克隆;原核表达;免疫诊断;,R383.1,2014,30,6
hxkqyxzz201403019,0,"ISTIC,PKU",量子点荧光探针检测人舌鳞状细胞癌荷瘤裸鼠模型早期下颌下淋巴结转移的研究,10.7518/hxkq.2014.03.015,李艳芬[1];陈坤[2];,"[1]广东省深圳市宝安区妇幼保健院口腔科,深圳,518023;[2]广东医学院附属医院口腔科,湛江,524023;",华西口腔医学杂志,舌鳞状细胞癌;量子点;下颌下淋巴结;微转移;细胞角蛋白;,R782.2,2014,,3
hubeiykdxxb201404038,1,"ISTIC,PKU",医校互动口腔龋病预防模式的探讨,,蔡琛;程由勇;刘媛;姚志文;,[1]广州医学院附属深圳沙井医院 广东 深圳 518104,武汉大学学报（医学版）,适龄儿童;学校医务室;龋病;模式;,R788+.1,2014,35,4
zhyxcszz201310007,3,"ISTIC,PKU",胎儿硬脑膜窦畸形的产前超声诊断,10.3877/cma.j.issn.1672-6448.2013.10.006,顾莉莉[1];李胜利[1];文华轩[1];欧阳淑媛[2];,"[1]518028,南方医科大学附属深圳市妇幼保健院超声科;[2]518028,南方医科大学附属深圳市妇幼保健院中心实验室;",中华医学超声杂志（电子版）,"超声检查,产前;胎儿;血管畸形;",,2013,,10
nfhlxb201314007,3,"ISTIC,PKU",深圳77家医疗机构产科护理质量专项督导结果分析与思考,10.3969/j.issn.1008-9969.2013.14.007,陈喻萍[1];朱社宁[2];吴莲红[1];,"[1]深圳市龙岗区妇幼保健院 护理部,广东 深圳,518172;[2]深圳市妇幼保健院 护理部,广东 深圳,518028;",护理学报,产科;护理质量;督导评估;医疗机构;,R473.71,2013,,14
zgjhsyxzz201407003,0,"ISTIC,PKU",多重探针连接依赖式扩增技术检测矮小儿童生长激素受体基因分析,10.3969/j.issn.1004-8189.2014.07,邱明慧;董国庆;陆喜燕;黄爱娣;李坚旭;谢建生;,[1]南方医科大学附属深圳妇幼保健院儿科 518028,中国计划生育学杂志,矮小;多重探针连接依赖式扩增技术;生长激素受体;基因;多态性;,,2014,22,7
syfsxzz201311014,2,"ISTIC,PKU",乳腺黏液腺癌的X线和MRI诊断,10.3969/j.issn.1002-1671.2013.11.014,刘炳光;曹满瑞;滕妍;杜牧;朱志军;赵弘;,"[1]南方医科大学附属深圳市妇幼保健院放射科,广东,深圳,518028",实用放射学杂志,黏液腺癌;乳腺肿瘤;乳腺X线摄影;磁共振成像;,R737.9  R814.41  R445.2,2013,29,11
zhyxycx201303008,4,"ISTIC,PKU",应用Array-CGH及MLPA技术检测核型不明的4例染色体不平衡易位,10.3760/cma.j.issn.1003-9406.2013.03.008,耿茜;吴维青;罗福薇;徐志勇;陈武斌;李芳;谢建生;,"[1]518048,广东省深圳市妇幼保健院中心实验室",中华医学遗传学杂志,微阵列比较基因组杂交;多重连接依赖探针扩增;染色体不平衡易位;,,2013,30,3
yxzs201404047,2,"ISTIC,PKU",子宫内膜雌、孕激素受体及整合素β3表达与胚胎移植异位妊娠的关系,10.3969/j.issn.1006-2084.2014.04.047,张敏旗;杜敏;邱耀芳;叶丽霞;,"[1]深圳市第五人民医院/罗湖区人民医院生殖医学中心,广东,深圳,518001",医学综述,整合素β3;雌激素;孕激素;受体;异位妊娠;子宫内膜;,R711.6,2014,20,4
syeklczz201407010,1,"ISTIC,PKU",早产儿胃液解脲脲原体阳性与围生期疾病的关系,10.3760/cma.j.issn.2095-428X.2014.07.010,陈幽;马丽亚;张敏;刘方;梁小琴;徐芬;吴志军;卢光进;,"[1]518133,深圳市宝安区妇幼保健院新生儿科",中华实用儿科临床杂志,早产儿;解脲脲原体;围生期疾病;,,2014,29,7
shandyy201318022,4,"ISTIC,PKU",不孕症合并代谢综合征患者子宫内膜息肉发生情况及机制探讨,10.3969/j.issn.1002-266X.2013.18.022,李晓红;陆洋;易红;李瑾;,"[1]深圳市宝安区妇幼保健院,广东深圳,518100",山东医药,代谢综合征;子宫内膜息肉;胰岛素抵抗;,R711.6,2013,53,18
syhlzz2013z2176,2,"ISTIC,PKU",新生儿高压氧治疗中的护理策略,,池卡;张丽燕;,"[1]518133,广东省深圳市宝安区妇幼保健院新生儿科",中国实用护理杂志,新生儿;高压氧;护理策略;,,2013,29,z2
zhwcyxzz201407017,0,"ISTIC,PKU",早产儿视网膜血管化的特点,10.3760/cma.j.issn.1007-9408.2014.07.011,罗先琼[1];高利伟[1];江静波[1];张国明[2];连朝辉[3];张春一[1];黄学林[1];,"[1]广东省妇幼保健院新生儿科, 广州,511400;[2]深圳市眼科医院眼底病科;[3]深圳市妇幼保健院新生儿科;",中华围产医学杂志,"视网膜病,早产儿;视网膜新生血管化;眼底;",,2014,,7
syfckzz201405017,0,"ISTIC,PKU",胎盘儿茶酚氧位甲基转移酶基因多态性与子痫前期的关系,,赖宝玲;王晨虹;周璐;王勤;苏卫兰;,"[1]南方医科大学附属深圳市妇幼保健院,广东深圳,518028",实用妇产科杂志,子痫前期;儿茶酚氧位甲基转移酶;基因多态性;,R714.24+4,2014,30,5
syqkyx201208012,7,"ISTIC,PKU",断肢(指)患者焦虑抑郁症状程度相关影响因素分析,,方彩琼;沈惠玲;覃秋旺;,"[1]518118,广东省深圳市坪山新区人民医院手外科",中华全科医学,断肢(指)患者;焦虑抑郁;相关因素;护理干预;,R687.5  R749.42,2012,10,8
