hljyx201206026,2,,香薰按摩减轻产后抑郁症的临床应用,10.3969/j.issn.1004-5775.2012.06.026,廖拾零;黄丽燕;罗震;赵红莲;卢惠娜;彭定珊;,"[1]广东省深圳市光明新区人民医院,广东,深圳,518106",黑龙江医学,产后抑郁症;香薰按摩;效果;,R714,2012,36,6
hgzy201306073,0,,不同负荷剂量右旋美托咪定对成人行清醒气管插管的影响,10.3969/j.issn.1674-0742.2013.06.073,马建军;,"[1]深圳市光明新区人民医院麻醉科,广东深圳,518000",中外医疗,不同负荷剂量;右旋美托咪定;气管插管;,R614,2013,32,6
gjyywsdb201314039,3,,手足口病患儿血清中IL-6 IL-10 IL-13及IL-17的变化及临床意义,10.3760/cma.j.issn.1007-1245.2013.14.039,陈笑辉[1];樊冰[2];,"[1]518106,深圳市光明新区人民医院儿科;[2]518106,深圳市光明新区人民医院检验科;",国际医药卫生导报,手足口病;酶联免疫吸附实验;,,2013,19,14
zyyjk201515024,1,,2012-2014年深圳市龙华新区中小学生伤害监测分析,,蒙钟琪;陈美施;潘彩珠;,"[1]广东省深圳市龙华新区疾病预防控制中心,518100",职业与健康,中小学生;伤害监测;预防;,R179,2015,31,15
gwyx-hlxfc201311136,5,,循证护理在欣普贝生联合乳头刺激诱导分娩护理中的应用效果研究,10.3760/cma.j.issn.1673-4351.2013.11.136,余凤仙;,"[1]518106,深圳市光明新区人民医院产科",国际护理学杂志,循证护理;欣普贝生;乳头刺激;诱导分娩;,R473.71,2013,32,11
scyxzz201306148,0,,气管切开术120例回顾性分析,10.3969/j.issn.1673-6567.2013.06.148,潘松;张松;周军;熊武;余坤飞;王以平;,"[1]深圳市光明新区人民医院耳鼻喉科,广东深圳,518106",中国伤残医学,气管切开术;,R653,2013,21,6
lcjsyxzz201301007,3,,4种精神活性物质所致精神障碍临床特征的比较,,邓先华;黄志彪;李学武;李毅;王轶;吴冬凌;高北陵;,"[1]518000,深圳市康宁医院",临床精神医学杂志,精神活性物质;毒品;精神障碍;,R749,2013,23,1
yxxxzz201314385,0,,老年急性心肌梗死的临床治疗分析,10.3969/j.issn.1006-1959.2013.14.385,李建平;刘曙光;李阳华;,"[1]光明新区人民医院,广东 深圳,518106",医学信息,急性心肌梗死;老年人;静脉溶栓;,,2013,,14
jkbd-z201301021,0,,CT、MRI诊断小儿急性偏瘫综合征临床分析,,曾凤龙;黄文健;,"[1]广东省深圳市光明新区人民医院,广东,深圳,518106",健康必读（中旬刊）,小儿急性偏瘫综合征;CT;MRI;磁共振血管造影;,R743.33,2013,12,1
lcjsyxzz201201004t,1,,难治性与非难治性强迫症患者生活质量比较研究,,周云飞[1];刘铁榜[1];刘妹[2];余常红[1];闫小华[1];方亚明[1];冯征[1];翁茵茵[1];,"[1]广东省深圳市康宁医院,518003;[2]深圳市人民医院;",临床精神医学杂志,强迫症;生活质量量表;,R749.7,2012,22,1
zgwscy201212101,2,,老年人健康管理社区卫生服务适宜技术应用需求研究,,苏爱缨;王贤初;王洪强;,"[1]广东省深圳市光明新区人民医院新围社康中心,广东深圳,518106",中国卫生产业,老年人;卫生服务需求;社区;,R197.1,2012,,12
zgylqy201303005,0,,Ang-2、VEGF与血管生成的关系及其在卵巢子宫内膜异位症中表达的意义,10.3969/j.issn.1673-5552.2013.03.0003,薛兰芳[1];刘阳[2];,[1]518118 广东省深圳市坪山新区坪山办事处计划生育服务中心;[2]深圳市龙岗区中心医院;,中国医疗前沿,Ang-2;VEGF;血管生成;卵巢子宫内膜异位症;表达;,R711.7,2013,,3
amykfyx-z201212412,0,,针灸配合中药治疗经行头痛46例,,那涛;,"[1]广东省深圳市光明新区人民医院,深圳,518000",按摩与康复医学（中旬刊）,经行头痛;针灸;中药;治疗观察;,R2,2012,3,12
zgbjyy-x201208024,0,,胆囊切除手术前后肝外胆管直径变化的临床研究,10.3969/j.issn.1004-7484(x).2012.08.024,彭伟雄;熊勇;王心吉;张奕文;,"[1]广东省深圳市光明新区人民医院,广东,深圳,518106",中国保健营养（下旬刊）,胆囊切除术;肝外胆管直径;临床研究;,R657.4,2012,22,8
ysjxzz201325005,0,,成年抗中性粒细胞胞质抗体相关性血管炎患者贫血发生率及其危险因素分析,10.3760/cma.j.issn.1673-4904.2013.25.005,邹原方[1];许武红[2];,"[1]中山大学附属东华医院肾内风湿科, 广东东莞,523220;[2]深圳市光明新区人民医院肾内科;",中国医师进修杂志,"抗体,抗中性粒细胞胞质;血管炎;贫血;危险因素;",,2013,36,25
gdyxyxb201204054,2,,临床护理路径在腰椎不稳症患者行固定术后健康教育中的应用,10.3969/j.issn.1005-4057.2012.04.054,黄丽燕;丁兰束;陈凤群;刘岗;,"[1]广东省深圳市光明新区人民医院护理部,广东深圳,518106",广东医学院学报,临床护理路径;腰椎不稳症;外科手术;健康教育;,R473,2012,30,4
lcjsyxzz201304026,0,,精神活性物质所致精神病性障碍患者预后的研究,,邓先华;黄志彪;李学武;李毅;王轶;吴冬凌;高北陵;,"[1]深圳市心理健康实验室, 深圳市康宁医院,518000",临床精神医学杂志,精神活性物质;精神病性障碍;预后;,R749.3,2013,23,4
hgzy201222075,1,,欣普贝生联合乳头刺激诱导分娩的临床观察,10.3969/j.issn.1674-0742.2012.22.075,陈丽霞;袁娟书;余凤仙;杨建恩;,"[1]广东省深圳市光明新区人民医院产科,广东深圳,518106",中外医疗,欣普贝生;乳头刺激;诱导分娩;,R719.3,2012,31,22
amykfyx-z201211499,0,,拓展病案资源利用的新思路,,曾秋霞;,"[1]广东省深圳市光明新区人民医院,深圳,518107",按摩与康复医学(中旬刊),病案;资源利用;新思路;,R-1,2012,3,11
yxxxzz201211029,0,,关于医德医风建设的思考,10.3969/j.issn.1006-1959.2012.11.029,梁雪惠;,"[1]深圳市光明新区人民医院,广东深圳,518106",医学信息,医院;医德医风;建设;,,2012,25,11
zgyxcx201307067,0,,生殖道沙眼衣原体和解脲支原体感染与稽留流产的关系及临床意义,10.3969/j.issn.1674-4985.2013.07.067,朱雷;,[1]广东省深圳市光明新区人民医院 广东 深圳 518000,中国医学创新,沙眼衣原体;解脲支原体;稽留流产;,,2013,,7
nflk201211027,0,,对深圳特区青年医务人员思想政治工作的几点思考,10.3969/j.issn.1004-1133.2012.11.027,范雅萍;,[1]深圳市光明新区人民医院 广东深圳518106,南方论刊,深圳特区;青年;医务人员;思想政治教育;,,2012,,11
yxllysj201313009,6,,耳内镜下鼓膜置管术治疗儿童分泌性中耳炎的疗效研究,10.3969/j.issn.1001-7585.2013.13.009,黄志强;黄兰芳;,[1]广东省深圳市大鹏新区葵涌人民医院 518119,医学理论与实践,耳内镜;鼓膜置管术;儿童分泌性中耳炎;,R764.21,2013,,13
syxnfxgbzz201412045,1,,银丹心泰滴丸联合美托洛尔治疗室上性心律失常的临床疗效观察,10.3969/j.issn.1008-5971.2014.12.038,李阳华;李自力;栗洋;冯茹;,"[1]518106,广东省深圳市光明新区人民医院",实用心脑肺血管病杂志,"银丹心泰滴丸;美托洛尔;心律失常,心性;治疗结果;",R541.7,2014,,12
gwyx-hlxfc201508066,0,,尿激酶预防皮瓣移植后血栓塞的临床护理体会,10.3760/cma.j.issn.1673-4351.2015.08.066,陈彩凤;麦英金;邓银燕;,"[1]518000,广东省深圳市光明新区人民医院质控科",国际护理学杂志,尿激酶;皮瓣移植;血栓塞;临床护理;,R473.6,2015,,8
zgyykx201213089,1,,自制内镜推吸套管在治疗胆囊多发碎小结石、泥沙样结石中的应用,,周霖;,"[1]深圳市光明新区人民医院社康中心,广东深圳,518106",中国医药科学,胆囊结石;内镜;微创保胆术;,R714.14,2012,2,13
qqhryxyxb201507032,1,,血清骨碱性磷酸酶检测与实体瘤骨转移早期临床诊断价值,,何小媚[1];罗裕旋[2];邱群芳[2];杨建军[2];朱飞[2];,"[1]518109,深圳市龙华新区疾病预防控制中心检验科;[2]518109,深圳市龙华新区人民医院检验科;",齐齐哈尔医学院学报,实体瘤;骨转移早期;血清骨碱性磷酸酶;,,2015,,7
qywy-xsb201210331,0,,社区实施慢性非传染性疾病健康教育模式探讨,,叶国苍;,[1]深圳市光明新区公明人民医院马山头社康中心 广东深圳518106,求医问药（学术版）,社区;慢性;非传染性;疾病;健康教育;,R473.2,2012,10,10
zgwscy201305138,0,,输卵管妊娠保守性手术中缝扎输卵管系膜血管临床效果,,朱雷;,"[1]深圳市光明新区人民医院妇科,广东深圳 518000",中国卫生产业,输卵管妊娠;保守性手术;缝扎输卵管系膜血管;效果;,R714,2013,,5
kjdk201228036,0,,关于深圳特区医疗卫生行业思想政治工作的思考,10.3969/j.issn.1674-6813.2012.28.036,范雅萍;,"[1]深圳市光明新区人民医院,广东深圳,518106",科教导刊,医疗卫生单位;深圳特区;思想政治工作;,G41,2012,,28
qqhryxyxb201410092,3,,优质护理服务在急诊中的应用研究,,练贵香;,"[1]518119,深圳市大鹏新区葵涌人民医院",齐齐哈尔医学院学报,优质护理;急诊;应用研究;,,2014,35,10
syjlr201403109,4,,浅析如何有效实施医院内控制度,10.3969/j.issn.1673-5889.2014.03.109,朱明明;,[1]深圳市大鹏新区葵涌人民医院 518119,现代商业,医院内控意义;医院内控措施;,,2014,,3
amykfyx-z201209257,0,,探讨社区卫生定向服务模式在社区高血压管理中的应用价值,,陈能栋;,"[1]广东省深圳市光明新区人民医院马山头社区健康服务中心,深圳,518106",按摩与康复医学（中旬刊）,社区卫生定向服务模式;社区高血压;管理;应用价值;分析研究;,R-1,2012,03,9
hgzy201228003,1,,药房药学服务质量定量研究分析,10.3969/j.issn.1674-0742.2012.28.003,罗江秀;钟超;,"[1]深圳市光明新区人民医院药剂科,广东深圳,518106",中外医疗,医疗机构;药学服务;定量;,R197.3,2012,31,28
zgyyzn201214003,1,,肌腱断端锁定缝合法修复Ⅱ区指屈肌腱的临床应用,10.3969/j.issn.1671-8194.2012.14.003,刘麟;张勇新;宋晖;,"[1]广东省深圳市光明新区人民医院外三科,广东,深圳,518106",中国医药指南,肌腱断端锁定缝合法;kessler缝合法;改良;生物力学;,R686,2012,10,14
zyyk201408030,3,,部分脾脏切除在脾破裂中的应用分析,10.3760/cma.j.issn.1674-4756.2014.08.030,粱超承;肖芳荷;,"[1]518000,广东省深圳市大鹏新区葵涌人民医院",中国实用医刊,部分脾切除;脾破裂;应用分析;,,2014,41,8
qywy-xsb201208423,0,,社区干预对中老年高血压患者心脑血管病终点事件的影响,,叶国苍;,[1]深圳市光明区公明人民医院马山头社康中心 广东深圳518106,求医问药（学术版）,社区干预;中老年高血压;心脑血管病;终点事件;,R473.5,2012,10,8
zgwscy201305050,0,,不同剂量去氧肾上腺素静脉注射对腰麻下剖宫产产妇及新生儿的影响,,马建军;,"[1]深圳市光明新区人民医院麻醉科,广东深圳 518000",中国卫生产业,不同剂量;去氧肾上腺素;静脉注射;腰麻;剖宫产;产妇;新生儿;,R614,2013,,5
hljyx201208034,1,,重型颅脑损伤患者低血钾症的护理体会,10.3969/j.issn.1004-5775.2012.08.034,廖拾零;曾文娇;陈晓燕;万莎;陈素玲;,"[1]深圳市光明新区人民医院泌尿外科,广东,深圳,518106",黑龙江医学,护理;重型颅脑损伤;低血钾;,R473,2012,36,8
zwyxyj201210026,1,,外伤性颅骨缺损并脑积水的同期手术治疗评价,10.3969/j.issn.1674-6805.2012.10.026,陈雪江;,"[1]深圳市光明新区人民医院,广东,深圳,518106",中外医学研究,外伤性颅骨缺损;脑积水;脑室-腹腔分流术;颅脑缺损修补术;,R68,2012,10,10
hsjbzz201204008,1,,腮裂囊肿的螺旋CT表现及分析(附5例病例分析),10.3969/j.issn.1009-3257.2012.04.008,欧阳庆;武胜;蒋光宇;,"[1]广东省深圳市光明新区人民医院放射科,广东深圳,518106",罕少疾病杂志,腮裂囊肿;体层摄影术;X线计算机;,R78,2012,19,4
tlsjyyj201224005,2,,神经症患者程序化护理效果比较研究,10.3969/j.issn.1672-9676.2012.24.005,刘倩;杨洪;位照国;李红;谢淑娟;朱咏娜;,"[1]518020,广东省深圳市康宁医院临床心理科",护理实践与研究,程序化护理;神经症;满意度;心理健康知识;心理需求;,,2012,9,24
lcjsyxzz201302006,1,,精神分裂症患者及其一级亲属神经肽Y基因启动子区-485C＞T多态性研究,,于文娟[1];朱浩[2];朱丽萍[1];万凤[3];刘卫青[4];王利锋[4];谭立文[4];,"[1]200030,上海交通大学医学院附属精神卫生中心;[2]上海交通大学医学院解剖学教研室;[3]深圳市康宁医院;[4]中南大学附属湘雅二医院精神卫生研究所;",临床精神医学杂志,精神分裂症;一级亲属;神经肽Y;基因多态性;,R749.3,2013,23,2
zgyykx201212018,0,,nm23-H1基因与非小细胞肺癌转移的关系,,周霖;,"[1]深圳市光明新区人民医院外科,广东深圳,518106",中国医药科学,非小细胞肺癌;nm23-H1;免疫组织化学;转移;,R734.2,2012,02,12
sdyy201516070,0,,分组护理管理模式对腹腔镜胆囊切除手术患者护理质量及满意度的影响,,叶春丽;祝妍华;罗美莲;陈镇坤;,[1]广东省深圳市龙岗区中心医院 518116,首都食品与医药,分组护理管理;腹腔镜胆囊切除术;护理质量;满意度;,R473.6,2015,,16
zyyjk201405005,0,,现场培训在预防三氯乙烯药疹样皮炎中的应用,,张靖[1];卿文静[1];谭琼[1];朱志良[2];刘丽珍[1];,"[1]广东省深圳市龙华新区疾病预防控制中心,518131;[2]深圳市宝安区疾病预防控制中心;",职业与健康,现场培训;干预;三氯乙烯;效果;,R135.7,2014,30,5
gjyywsdb201215042,9,,经皮肾镜治疗肾结石合并肾盂输尿管连接部狭窄56例临床分析,10.3760/cma.j.issn.1007-1245.2012.15.042,王晶;冯建华;莫卒;,"[1]518116,深圳市龙岗区中心医院泌尿外科",国际医药卫生导报,经皮肾镜;肾结石;肾盂输尿管连接部狭窄;,R699.2,2012,18,15
yxllysj2015030025,0,,醒脑静注射液治疗急性重度酒精中毒的临床观察,,翁红宇;,[1]广东省深圳市大鹏新区葵涌人民医院急诊科 518119,医学理论与实践,急性重度酒精中毒;醒脑静注射液;纳络酮注射液;治疗;,R059.7,2015,,3
zgyykx201211098,0,,逆行交锁髓内钉在肱骨干骨折治疗中的应用,,廖怡清;,"[1]深圳市光明新区公明人民医院骨科,广东深圳,518106",中国医药科学,肱骨干骨折;逆行交锁髓内钉;并发症;,R687.3,2012,02,11
gwyx-lcfsxfc201405001,0,,胃肠道肿瘤细胞生物标志物的7.0 T磁共振波谱分析,10.3874/j.issn.1674-1897.2014.05.L0501,欧阳庆[1];黄冉冉[2];谢磊[2];马树华[2];张炯[2];肖毅锋[2];,"[1]深圳市光明新区人民医院,518106;[2]汕头大学医学院第一附属医院放射科;",国际医学放射学杂志,胃癌;细胞株;磁共振波谱;生物学标志;,,2014,,5
cjdxxb-c201205005,0,,剖宫产后严重并发症5例与术中使用缩宫素的关系探讨,10.3969/j.issn.1673-1409(R).2012.05.005,刘圣英;杨建恩;,"[1]深圳市光明新区人民医院妇产科,广东深圳,518106",长江大学学报（自科版）医学卷,缩宫素;羊水栓塞;子痫;剖宫产;,R714.46,2012,09,5
jrjj-llb201201078,1,,公司治理及财务治理探讨,10.3969/j.issn.1007-0753.2012.01.078,韩红;,"[1]深圳市光明医院,广东深圳,518107",金融经济：下半月,公司治理;财务治理;委托;代理;,F279.21,2012,,1
gwyx-mnxt201403020,1,,慢性肾小球肾炎治疗总有效率及失效的危险因素分析,10.3760/cma.j.issn.1673-4416.2014.03.020,许武红;邹原方;,"[1]深圳市光明新区人民医院肾内科,广东,518000",国际泌尿系统杂志,肾小球肾炎;慢性病;危险因素;,R692.31,2014,34,3
yxllysj201501018,0,,注射用血栓通（冻干）治疗稳定型心绞痛临床观察,,翁红宇;,[1]广东省深圳市大鹏新区葵涌人民医院急诊科 518119,医学理论与实践,冠心病稳定型心绞痛;血栓通注射液;治疗;,R541,2015,,1
zgyyzn201303513,0,,鼻内镜下动力系统切除儿童腺样体的围手术期安全护理,,赵嫣霞;,"[1]深圳市光明新区人民医院,广东深圳518106",中国医药指南,鼻内镜;腺样体肥大;手术;围手术期护理;,R473.72,2013,,3
ddyx201213100,8,,酪酸梭菌二联活菌散治疗小儿肺炎继发性腹泻疗效观察,10.3969/j.issn.1009-4393.2012.13.100,张文辉[1];翁小琴[2];,"[1]广东省深圳市光明新区人民医院儿科,518106;[2]广东省深圳市光明新区人民医院供应室,518106;",当代医学,肺炎;继发性腹泻;酪酸梭菌二联活菌散;小儿;,R725.6,2012,18,13
jkbd-z201209163,0,,浅析CT图像的特点及常用扫描方式,,曾凤龙;,"[1]深圳市光明新区人民医院放射科,广东,深圳,518000",健康必读（中旬刊）,CT;图像;扫描;计算机;,R322,2012,,9
zwkjzlml-yyws201227018,0,,当归水醇提取物对哮喘患者血CD4+CD25+T调节细胞IFN-γ表达的影响,,罗江秀;钟超;,"[1]深圳市光明新区人民医院药剂科,广东深圳,518106",中国现代医生,当归水醇提取物;IFN-γ;CD4+CD25+T调节细胞;哮喘;,R285.6,2012,50,27
zgzyyxdycjy201208032,0,,皮下蒂岛状鼻唇沟皮瓣血供研究及其修复鼻部分缺损的临床应用,10.3969/j.issn.1672-2779.2012.08.032,刘麟;,"[1]广东省深圳市光明新区人民医院外三科,深圳,518006",中国中医药现代远程教育,鼻唇沟区;皮下蒂;鼻部分缺损;修复;,R765,2012,10,8
sxhlzz201633031,0,,社区幼儿口服轮状病毒活疫苗的效果观察,10.3969/j.issn.1009-6493.2016.33.031,徐芳;李苑;潘彩珠;黄文丽;李梅英;,"[1]深圳市龙华新区疾病预防控制中心,518109",护理研究,社区护理;轮状病毒;疫苗;预防;,R473.72,2016,30,33
