zhyygl201504024,0,"ISTIC,PKU",社区卫生服务机构基本医疗服务成本及经费预测研究,10.3760/cma.j.issn.1000-6672.2015.04.018,程锦泉[1];卢祖洵[2];赵志广[1];侯万里[1];陈虾[3];夏挺松[4];郑重[1];姚克勤[5];陈皞璘[5];,"[1]518101,深圳市疾病预防控制中心;[2]华中科技大学同济医学院公共卫生学院社会医学与卫生事业管理系;[3]深圳市妇幼保健院;[4]深圳市宝安区社区健康服务管理中心;[5]深圳市卫生和计划生育委员会妇社处;",中华医院管理杂志,基本医疗;人力成本;单位成本;工作时间;,,2015,,4
rdyxzz201212024,6,"ISTIC,PKU",干预前后清洁切口手术围手术期抗菌药物使用情况调查分析,,钟晓[1];肖丽华[1];汪东篱[2];,"[1]深圳市光明新区人民医院,广东深圳,518106;[2]深圳市光明新区疾病预防控制中心,广东深圳,518106;",热带医学杂志,清洁切口手术;抗菌药物;干预;,R978.1,2012,12,12
gxyx201411034,3,"ISTIC,PKU",深圳市足月及近足月新生儿呼吸窘迫综合征的现状调查,10.11675/j.issn.0253-4304.2014.11.29,王章星[1];叶贞志[2];吴本清[3];田鸾英[4];杨传忠[5];刘晓红[6];李晓东[7];吴志军[8];童燕梅[1];邓莉[1];,"[1]南方医科大学附属深圳市龙华新区人民医院新生儿科,深圳市,518109;[2]广东省深圳市光明新区人民医院新生儿科;[3]广东省深圳市人民医院新生儿科;[4]广东省深圳市南山区妇幼保健院新生儿科;[5]广东省深圳市妇幼保健院新生儿科;[6]广东省深圳市儿童医院新生儿科;[7]广东省深圳市南山区人民医院新生儿科;[8]广东省深圳市宝安区妇幼保健院新生儿科,深圳市,518100;",广西医学,新生儿呼吸窘迫综合征;足月儿;近足月儿;调查;深圳市;,R722.1,2014,,11
ytctyy201405041,3,"ISTIC,PKU",中医适宜技术社区应用研究,,何晶[1];何莉[2];何璐[3];,"[1]深圳市光明新区人民医院西田社区健康服务中心,广东深圳,518106;[2]深圳市福田区中医院,广东深圳,518000;[3]深圳市福田区妇幼保健院,广东深圳,518000;",亚太传统医药,中医适宜技术;社区应用;社区卫生服务;,R192,2014,10,5
xdyyws201407076,0,"ISTIC,PKU",浅析如何提高社区卫生服务质量,10.3969/j.issn.1009-5519.2014.07.076,何晶[1];何莉[2];何璐[3];,"[1]深圳市光明新区人民医院西田社区健康服务中心,广东深圳,518106;[2]深圳市福田区中医院体检中心,广东深圳,518000;[3]深圳市福田区妇幼保健院新生儿科,广东深圳,518000;",现代医药卫生,社区卫生服务;质量控制;提高;措施;,,2014,,7
nfhlxb201314007,3,"ISTIC,PKU",深圳77家医疗机构产科护理质量专项督导结果分析与思考,10.3969/j.issn.1008-9969.2013.14.007,陈喻萍[1];朱社宁[2];吴莲红[1];,"[1]深圳市龙岗区妇幼保健院 护理部,广东 深圳,518172;[2]深圳市妇幼保健院 护理部,广东 深圳,518028;",护理学报,产科;护理质量;督导评估;医疗机构;,R473.71,2013,,14
jbkzzz201505023,2,"ISTIC,PKU",TOPSIS分析法在深圳市严重精神障碍监测质量评价中的应用,10.16462/j.cnki.zhjbkz.2015.05.023,徐国建[1];刘晓剑[2];冯飞[1];邱友胜[1];金冬[1];刘铁榜[1];,"[1]深圳市精神卫生中心,心理健康实验室,预防保健科,广东深圳518020;[2]深圳市疾病预防控制中心信息科,广东深圳,518020;",中华疾病控制杂志,"精神障碍;评价研究;模型,统计学;",R181,2015,19,5
zylcyj201621061,1,"ISTIC,PKU",乳腺癌钼靶X线摄影征象及与乳腺良性病变的鉴别诊断,10.3969/j.issn.1674-7860.2016.21.060,贾举闻[1];葛麟[1];黄远生[2];付峥[3];翁伟健[1];,[1]深圳市龙岗区第二人民医院，广东 深圳，518112;[2]深圳市大鹏新区妇幼保健院，广东 深圳，518112;[3]深圳市妇幼保健院，广东深圳，518112;,中医临床研究,乳腺癌;乳腺良性病变;钼靶X线;摄影征象;鉴别;,R447,2016,8,21
zylcyj201624056,0,"ISTIC,PKU",腹腔镜微创手术在老年急性坏疽性胆囊炎患者中的应用分析,10.3969/j.issn.1674-7860.2016.24.056,黄远生[1];贾举闻[2];葛麟[2];付峥[3];陆峻逵[1];,[1]深圳市大鹏新区妇幼保健院，广东 深圳，518120;[2]深圳市龙岗区第二人民医院，广东 深圳，518117;[3]深圳市妇幼保健院，广东深圳，518017;,中医临床研究,腹腔镜微创手术;急性坏疽性;胆囊炎;,R657.41,2016,8,24
cqyx201612002,0,"ISTIC,PKU",院前医疗急救调度行业信息标准解读,10.3969/j.issn.1671-8348.2016.12.001,张福林[1];赵晖[2];张桦[3];黎盈和[2];练晓[4];周哲[4];孙勇[4];,[1]广东省深圳市急救中心 518000;[2]广东省深圳市急救中心办公室 518000;[3]广东省深圳市急救中心调度科 518000;[4]广东省深圳市标准院物品编码管理中心 518000;,重庆医学,,R197.1,2016,45,12
gwyx-lcsw201202011,5,"ISTIC,PKU",金黄色葡萄球菌肠毒素快速分型体系的建立及应用,10.3969/j.issn.1673-4130.2012.02.011,王丽[1];王冰[2];黎桂莲[2];林一曼[2];贺连华[2];石晓路[2];吴平芳[2];陈妙玲[2];,"[1]广东省深圳市妇幼保健院,518048;[2]广东省深圳市疾病预防控制中心,518020;",国际检验医学杂志,"葡萄球菌,金黄色;肠毒素类;聚合酶链反应;",R446.113,2012,33,2
hjyjkzz201612011,0,"ISTIC,PKU",产妇和新生儿体内重金属水平及其影响因素分析,10.16241/j.cnki.1001-5914.2016.12.011,余淑苑[1];季佳佳[1];刘宁[1];张慧敏[1];刘桂华[1];张志诚[1];曾月娥[2];彭朝琼[1];,"[1]深圳市疾病预防控制中心环境卫生科,广东深圳,518055;[2]深圳市妇幼保健院;",环境与健康杂志,"金属,重;产妇;脐带血;",R181.3,2016,33,12
gwyx-shyx201206026,0,"ISTIC,PKU",预防艾滋病母婴传播项目多部门协作机制研究,10.3969/j.issn.1673-5625.2012.06.026,宋俊敏[1];罗亦娟[1];王红[2];刘少础[1];陈琳[1];石向东[1];赵志广[1];王晓辉[1];谭京广[1];程锦泉[1];,"[1]深圳市疾病预防控制中心,广东,深圳,518055;[2]深圳市妇幼保健院,广东,深圳,518028;",中国社会医学杂志,艾滋病;母婴传播;多部门协作;知信行研究;,R173,2012,29,6
zgcjwsbj201607012,2,"ISTIC,PKU",深圳市社区孕产妇健康管理服务成本研究及预测,10.3969/j.issn.1001-568X.2016.07.0012,赵志广[1];陈虾[2];侯万里[1];郑重[1];姚克勤[3];程锦泉[1];,[1]深圳市疾病预防控制中心 深圳518055;[2]深圳市妇幼保健院 深圳518055;[3]深圳市卫生和计划生育委员会 深圳 518055;,中国初级卫生保健,基本公共卫生服务;孕产妇健康管理;人力成本;,R715.3,2016,30,7
wsrkx201607007,0,"ISTIC,PKU",深圳市社区健康服务中心基本情况调查分析,10.3969/j.issn.1003-2800.2016.07.007,邓辉萍[1];陈虾[2];侯万里[1];赵志广[1];欧阳芳芳[3];赵鹏[4];程锦泉[1];,"[1]深圳市疾病预防控制中心,广东深圳,518055;[2]深圳市妇幼保健院,广东深圳,518017;[3]深圳市宝安区沙井人民医院,广东深圳,518104;[4]深圳市宝安区西乡人民医院,广东深圳,518102;",卫生软科学,社区卫生服务中心;基本情况;人员配置;财政支出;,R197.61,2016,30,7
zgxlwszz201410014,0,"ISTIC,PKU",无法忍受不确定性的起源、发展及研究,10.3969/j.issn.1000-6729.2014.10.014,刘泱慧[1];位照国[2];刘铁榜[3];,"[1]深圳大学心理学系,广东深圳,518052;[2]深圳市精神卫生中心,广东深圳,518020;[3]深圳市精神卫生中心,广东深圳518020;深圳市心理健康重点实验室,广东深圳518020;",中国心理卫生杂志,无法忍受不确定性;焦虑;担忧;综述;,R749.72,2014,28,10
rdyxzz201206040,4,"ISTIC,PKU",2005-2010年深圳市公明街道其他感染性腹泻流行特征分析,,汪东篱[1];郑庆鸣[1];钟晓[2];列义[1];姚炜[1];,"[1]深圳市光明新区疾病预防控制中心,广东深圳,518106;[2]深圳市光明新区人民医院,广东深圳,518106;",热带医学杂志,感染性腹泻;流行特征;病原体;传染病;,R516,2012,12,6
gdyx201508052,10,"ISTIC,PKU",中老年睑板腺功能障碍所致干眼症的综合治疗,,魏红领[1];刘韶瑞[2];余春红[3];,[1]广东省深圳市光明新区中心医院 眼科 518107;[2]中山大学附属第一医院眼科 广州510080;[3]广东省深圳市光明新区中心医院 妇产科 518107;,广东医学,睑板腺功能障碍;干眼症;综合治疗;中老年人;,,2015,,8
hsjxzz201309031,80,"ISTIC,PKU",优质护理服务在急诊科的应用效果研究,10.3969/j.issn.1002-6975.2013.09.031,韩彦辉;李海霞;,"[1]广东省深圳市光明新区人民医院急诊科,广东深圳,518106",护士进修杂志,质护理;急诊;护理质量;满意率;,R471  R472,2013,28,9
shandyy201425003,0,"ISTIC,PKU",静脉输注人免疫球蛋白G对慢性不可预料应激抑郁模型大鼠海马功能的影响,10.3969/j.issn.1002-266X.2014.25.002,王晟[1];徐丽芳[2];,"[1]深圳市精神卫生中心 深圳市心理健康重点实验室，广东深圳518020; 汕头大学精神卫生中心;[2]深圳市精神卫生中心 深圳市心理健康重点实验室,广东深圳,518020;",山东医药,"不可预料应激,慢性;免疫球蛋白G;抑郁;海马;大鼠;",R749.41,2014,,25
sqyxzz201410008,1,"ISTIC,PKU",社区精神分裂症患者居家生活技能训练对照研究,,苏展[1];马迎军[2];叶小宁[3];吴延波[1];邓秋香[3];林中健[3];刘丙理[3];,"[1]深圳市光明新区疾病预防控制中心精神卫生科,广东518106;[2]深圳市光明新区人民医院;[3]深圳市光明新区光明社区健康管理中心;",社区医学杂志,精神分裂症;生活技能训练;社区康复;,R749.3,2014,12,10
sylcyx201603026,0,"ISTIC,PKU",多层螺旋CT对女性膀胱膨出的诊断价值,10.13764/j.cnki.lcsy.2016.03.026,詹俊新[1];陈梅庄[2];曾小红[3];,"[1]深圳市龙岗区第三人民医院放射科,广东深圳,518115;[2]深圳市龙岗区第三人民医院B超室,广东深圳,518115;[3]深圳市龙岗区第三人民医院妇产科,广东深圳,518115;",实用临床医学,"膀胱膨出,女性;多层螺旋CT;盆底超声;诊断;",R694  R814.42  R445.1,2016,17,3
zsykdxxb201204029,14,"ISTIC,PKU",深圳地区育龄人群地中海贫血基因型分布调查,,袁晖[1];吴维青[2];吴晓霞[1];李辉[2];谢建生[2];,"[1]深圳市妇幼保健院//南方医科大学附属深圳市妇幼保健院产科,广东深圳,518028;[2]深圳市妇幼保健院//南方医科大学附属深圳市妇幼保健院中心实验室,广东深圳,518028;",中山大学学报（医学科学版）,地中海贫血;基因突变;分子流行病学;,R556,2012,33,4
gwyx-lcsw201512009,0,"ISTIC,PKU",急性下呼吸道人博卡病毒感染患儿血清特异性抗体表达水平研究,10.3969/j.issn.1673-4130.2015.12.009,张允奇[1];王琼[2];张银辉[2];陆学东[2];何涛君[2];,"[1]广东医学院附属深圳市福田医院香蜜湖分院检验科,广东深圳,518033;[2]广东医学院附属深圳市福田医院检验医学部,广东深圳,518033;",国际检验医学杂志,急性下呼吸道感染;人博卡病毒;特异性抗体;,,2015,,12
zgjhsyxzz201205012,44,"ISTIC,PKU",剖宫产瘢痕妊娠早期诊断与治疗方法的选择,10.3969/j.issn.1004-8189.2012.05.012,黄卓敏[1];古衍[1];江曼茹[1];汤德民[1];姚吉龙[1];曹满瑞[2];,[1]南方医科大学附属深圳市妇幼保健院妇科 518028;[2]南方医科大学附属深圳市妇幼保健院;,中国计划生育学杂志,剖宫产瘢痕妊娠;阴道联合腹部彩超;子宫动脉栓塞术;B超引导下清宫术;甲氨蝶呤;子宫病灶切除术;,R169,2012,20,5
zgmxbyfykz201505001,1,"ISTIC,PKU",深圳市社区高血压和糖尿病健康管理服务成本研究及预测,,夏挺松[1];侯万里[2];赵志广[2];陈虾[3];姚克勤[4];陈皞璘[4];郑重[2];陈建[5];欧阳芳芳[6];,"[1]深圳市宝安区社区健康服务管理中心,广东省深圳,518101;[2]深圳市疾病预防控制中心;[3]深圳市妇幼保健院;[4]深圳市卫生和计划生育委员会;[5]深圳市福田区疾病预防控制中心;[6]深圳市宝安区沙井人民医院;",中国慢性病预防与控制,社区卫生服务;高血压;糖尿病;健康管理;服务成本;,R554.1  R587.1,2015,23,5
zgyxwz-nkxfc201602040,2,"ISTIC,PKU",全科医生模式治疗社区老年慢性疾病效果分析,10.16121/j.cnki.cn45-1347/r.2016.02.40,罗东勇[1];李汉兴[2];陈能栋[3];林镇升[1];叶婉媚[4];,"[1]广东省深圳市光明新区人民医院合水口社区健康服务中心,深圳市,518106;[2]广东省深圳市光明新区人民医院茨田埔社康中心,深圳市,518106;[3]广东省深圳市光明新区人民医院马山头社康中心,深圳市,518106;[4]广东省深圳市光明新区人民医院楼村工业区社康中心,深圳市,518106;",内科,社区老年慢性疾病;治疗;全科医生;医疗模式;,R19,2016,11,2
yxzs201402045,7,"ISTIC,PKU",超敏肌钙蛋白T对于诊断急性心肌梗死及心肌损伤的应用价值,10.3969/j.issn.1006-2084.2014.02.045,罗奇智[1];苟秋军[2];陈凯东[3];吴雪梅[1];陈群[1];梁红梅[1];彭常军[1];吴愿如[1];黄华[1];,"[1]深圳市龙岗区第二人民医院,检验科,广东,深圳,518112;[2]深圳市龙岗区第二人民医院,内二科,广东,深圳,518112;[3]深圳市龙岗区第二人民医院,内一科,广东,深圳,518112;",医学综述,急性心肌梗死;心肌损伤;超敏肌钙蛋白T;表达/预测;,R542,2014,20,2
hainanyxyxb201606009,0,"ISTIC,PKU",亚急性甲状腺炎中甲状腺上动脉与甲状腺下动脉血流频谱各参数差异性的研究,10.13210/j.cnki.jhmu.20151225.009,李金波[1];史静[2];俞洋[3];,"[1]深圳市龙岗区第二人民医院功能科,广东深圳,518112;[2]深圳市龙岗区第二人民医院外五科,广东深圳,518112;[3]深圳市龙岗区第二人民医院放射科,广东深圳,518112;",海南医学院学报,亚急性甲状腺炎;超声血流频谱;甲状腺激素;氧化应激;,R581.4,2016,22,6
xdhl201616028,0,"ISTIC,PKU",品管圈活动在流浪精神障碍患者住院病区异味管理中的应用效果,10.3760/cma.j.issn.1674-2907.2016.16.025,缪志梅[1];刘风兰[2];朱艳玲[3];,"[1]518020,深圳市康宁医院 深圳市心理健康实验室物理治疗室;[2]518020,深圳市康宁医院 急性干预科男区;[3]518020,深圳市康宁医院 质控科;",中华现代护理杂志,精神障碍;患者满意度;职业满意度;异味;品管圈;,,2016,22,16
zgggws201507022,0,"ISTIC,PKU",深圳市ARIMA在肾综合征出血热发病预测中应用,10.11847/zgggws2015-31-07-22,梅树江[1];周志峰[2];马汉武[1];周海涛[2];樊丹怡[3];王敬忠[1];李媛[1];李怀昕[1];柯跃斌[1];,"[1]深圳市疾病预防控制中心传染病防制科,广东,518055;[2]深圳市福田区疾病预防控制中心;[3]深圳市妇幼保健院;",中国公共卫生,肾综合征出血热;时间序列;ARIMA模型;预测;,R373.3,2015,31,7
xdhl201501018,0,"ISTIC,PKU",中西医结合护理对归侨老年抑郁症患者的效果,10.3760/cma.j.issn.1674-2907.2015.01.013,王利玲[1];赖伟玲[2];叶小宁[1];,"[1]518001,深圳市光明新区中心医院社区健康管理服务中心;[2]518001,深圳市光明新区中心医院护理部;",中华现代护理杂志,老年人;抑郁症;护理;中西医结合;归侨;,,2015,21,1
mdjyxyxb201506022,1,"ISTIC,PKU",社区三级康复改善脑卒中患者神经功能的疗效分析和研究,,罗东勇[1];李汉兴[2];陈能栋[3];林镇升[1];叶婉媚[4];,"[1]深圳市光明新区人民医院合水口社区健康服务中心,广东深圳,518106;[2]深圳市光明新区人民医院茨田埔社康中心,广东深圳,518106;[3]深圳市光明新区人民医院马山头社康中心,广东深圳,518106;[4]深圳市光明新区人民医院楼村工业区社康中心,广东深圳,518106;",牡丹江医学院学报,脑卒中;社区三级康复疗法;神经功能;临床疗效;,R743.3,2015,36,6
zhyxcszz201407009,4,,胎儿单纯腭裂的产前超声诊断,10.3877/cma.j.issn.1672-6448.2014.07.009,何光智[1];张辉[2];杨建恩[3];熊奕[2];吴一彬[1];方耿周[1];阳爱民[4];孔卫萍[1];王茜[1];,"[1]518106,深圳市光明新区人民医院超声科;[2]深圳市人民医院超声科;[3]518106,深圳市光明新区人民医院产科;[4]518106,深圳市光明新区人民医院口腔科;",中华医学超声杂志（电子版）,"超声检查,产前;胎儿;腭裂;",,2014,,7
hainanyx201513011,0,,老年短暂性脑缺血患者颈动脉结构与血流动力学参数对认知功能的影响,10.3969/j.issn.1003-6350.2015.13.0684,曾昭贤[1];田莉[2];杨瑞琦[3];,[1]深圳市龙岗区第二人民医院社康科 广东 深圳 518114;[2]深圳市龙岗区第二人民医院超声科 广东 深圳 518114;[3]深圳市龙岗区第二人民医院神经内科 广东 深圳 518114;,海南医学,短暂性脑缺血;彩色多普勒;颈动脉;血流动力学;认知;,R743.31,2015,,13
zgetbjzz201204020,13,,深圳市18～24月龄婴幼儿孤独症谱系障碍筛查及3年随访研究,,韦臻[1];任路忠[2];翁丽芬[3];高武红[4];何慧静[1];王为实[2];万国斌[1];,"[1]南方医科大学深圳市妇幼保健院,广东深圳,518048;[2]深圳市龙岗区妇幼保健院,广东深圳,518052;[3]深圳市宝安区妇幼保健院,广东深圳,518133;[4]深圳市南山区妇幼保健院,广东深圳,518172;",中国儿童保健杂志,孤独症谱系障碍;早期筛查;随访研究;,R749.94,2012,20,4
syfckzz201206015,80,"ISTIC,PKU",腹腔镜下子宫内膜异位症生育指数在子宫内膜异位症合并不孕中的应用研究,10.3969/j.issn.1003-6946.2012.06.015,黄卓敏;古衍;江曼茹;汤德民;姚吉龙;,"[1]南方医科大学附属深圳市妇幼保健院,广东深圳,518028",实用妇产科杂志,子宫内膜异位症;不孕;子宫内膜异位症生育指数;腹腔镜;,R711.71,2012,28,6
