zxyjhyj201604007,0,"ISTIC,PKU",中西医结合外治法对外阴阴道假丝酵母菌病的近远期疗效观察,10.3969/j.issn.1674-4616.2016.04.007,彭新红[1];王薇华[2];杨晶[2];,"[1]深圳市龙岗区第三人民医院,深圳,518115;[2]深圳市宝安区妇幼保健院,深圳,518133;",中西医结合研究,,,,,
qqhryxyxb201504042,2,"ISTIC,PKU",NLR 与 CA-125在子宫内膜异位症诊断中的应用研究,,彭巧捷;张波;王秀梅;,,齐齐哈尔医学院学报,子宫内膜;异位症;诊断;,,2015,,4
ylbjqj201502031,2,"ISTIC,PKU",微创穿刺引流在脑出血合并脑疝中的应用研究,10.3969/j.issn.1674-4659.2015.02.0192,张益民;,,临床医学工程,脑出血;脑疝;微创穿刺引流术;应用效果;,R743.34  R651.1+1,2015,22,2
lnjzyxzz201501031,2,"ISTIC,PKU",心理护理在院前急救支气管哮喘患者中的应用,10.3969/j.issn.1671-301X.2015.01.031,李冬梅;秦崇臻;何晴;,,岭南急诊医学杂志,支气管哮喘;急性发作;院前急救;心理护理;,,2015,,1
jjyjdk201417118,1,"ISTIC,PKU",新会计制度下医院财务管理中相关问题探讨,10.3969/j.issn.1673-291X.2014.17.118,邓莉莉;,,经济研究导刊,新会计制度;医院财务管理;医院经济工作;,F275,2014,,17
zgdmyhzz201506008,0,"ISTIC,PKU",SGI-1776对氧化应激诱导的HUSAEC细胞增殖的影响及机制,,陈砚芬[1];白军[2];徐家丽[1];宋晓晖[1];,"[1]武汉市妇女儿童医疗保健中心妇产科,湖北省武汉市,430000;[2]深圳市龙岗区妇幼保健院妇产科,广东省深圳市,518172;",中国动脉硬化杂志,SGI-1776;氧化应激;细胞增殖;细胞凋亡;,R363,2015,23,6
xdyyws201410042,3,"ISTIC,PKU",激光联合白介素-2治疗生殖器尖锐湿疣疗效分析,10.3969/j.issn.1009-5519.2014.10.040,邱宇芬;李敏;易恒安;叶冬晴;,,现代医药卫生,尖锐湿疣;生殖器;白细胞介素2;激光疗法;治疗结果;,,2014,,10
zgxdyyyy201521177,1,"ISTIC,PKU",对社区糖尿病患者应用以家庭为单位的护理管理的效果探讨,10.14164/j.cnki.cn11-5581/r.2015.21.177,袁伟芳;,,中国现代药物应用,社区糖尿病;以家庭为单位的护理管理;生活质量;,,2015,,21
xdyyws201410063,1,"ISTIC,PKU",经脐单孔腹腔镜卵巢囊肿剔除术的临床手术护理配合,10.3969/j.issn.1009-5519.2014.10.061,江铮;黄燕芬;谭静;,,现代医药卫生,卵巢囊肿/外科学;腹腔镜检查;护理;,,2014,,10
zgywylc201512037,3,"ISTIC,PKU",麻醉药对老年患者术后认知功能的影响,10.11655/zgywylc2015.12.037,潘海波;,,中国药物与临床,@@;,,2015,15,12
zyyjk201605015,0,"ISTIC,PKU",深圳市市售贝类的腹泻性贝类毒素污染状况分析,,潘柳波[1];黄薇[2];王舟[2];黄海燕[2];罗贤如[2];袁建辉[1];,"[1]中山大学公共卫生学院,广东广州510080;深圳市疾病预防控制中心,广东深圳518055;[2]深圳市疾病预防控制中心,广东深圳,518055;",职业与健康,贝类;腹泻性贝类毒素;,R155.5+1,2016,32,5
cjj201415067,1,"ISTIC,PKU",促进医院预算管理的有效策略分析,,邓莉莉;,,财经界,医院;预算管理;问题;对策;,,2014,,15
zhyfyx201503020,4,"ISTIC,PKU",三氯乙烯及其代谢物致癌性研究进展,10.3760/cma.j.issn.0253-9624.2015.03.020,黄培武;李绚;任晓虎;刘建军;,,中华预防医学杂志,三氯乙烯;致癌物;综述;,,2015,49,3
jbkzzz201403002,2,"ISTIC,PKU",妊娠期被动吸烟与母亲血清和脐带血清炎性因子的关系,,牛中正[1];谢传波[1];丁鹏[1];何艳辉[1];林建苗[2];袁仕新[3];郭晓玲[4];贾德勤[5];陈维清[1];,"[1]中山大学公共卫生学院流行病与卫生统计系,广东广州,510800;[2]深圳市妇幼保健院信息科,广东深圳,518000;[3]深圳市妇幼保健院科教科,广东深圳,518000;[4]佛山市妇幼保健院产科,广东佛山,528000;[5]佛山市妇幼保健院妇科,广东佛山,528000;",中华疾病控制杂志,烟草烟污染;孕妇;血清;,R181.26  R714.14,2014,18,3
fxcsxb201406007,5,"ISTIC,PKU",HPLC-MS/MS法同时测定粮食中脱氧雪腐镰刀菌烯醇及其衍生物,10.3969/j.issn.1004-4957.2014.06.007,李瑞园;刘红河;康莉;,,分析测试学报,高效液相色谱-串联质谱法(HPLC-MS/MS);脱氧雪腐镰刀菌烯醇;霉菌毒素;粮食;,O657.63  S852.44,2014,33,6
zglnxzz201411134,0,"ISTIC,PKU",热感按摩搽剂的定性鉴别及临床应用,10.3969/j.issn.1005-9202.2014.11.134,单爱云;陈蕾;崔星;,,中国老年学杂志,热感按摩搽剂;制备;质量控制;临床应用;,R28,2014,,11
hnyxyj201606127,0,"ISTIC,PKU",加强护理查房对妇产科护理质量的影响分析,10.3969/j.issn.1004-437X.2016.06.127,李小敏;,,河南医学研究,护理查房;妇产科;护理质量;,R473.71,2016,25,6
xdyy201509021,1,"ISTIC,PKU",优拓油纱与安多福碘纺纱用于烧伤创面的临床观察,10.3969/j.issn.1671-332X.2015.09.020,林卫琼;黄凤清;田惠萍;郑碧霞;,,现代医院,优拓油纱;安多福碘纺纱;伤口换药;满意度;,,2015,15,9
scyxzz201414193,2,,肝胆外科护理不良事件原因分析及防范,10.13214/j.cnki.cjotadm.2014.14.192,叶兰招;汪江超;,,中国伤残医学,肝胆外科;护理不良事件;原因;防范;,R473,2014,,14
xbyx201407038,6,,经会阴超声在产后压力性尿失禁诊断及康复治疗疗效评价中的应用,10.3969/j.issn.1672-3511.2014.07.038,黄祝兰;林李梅;肖红红;刘静华;陈荣霞;梁政巧;,,西部医学,会阴超声;生物反馈电刺激;产后女性;压力性尿失禁;,R714.64,2014,26,7
zgywjjx2014z1255,0,,有机磷中毒的护理对策,,张育娟;陈伟忠;张海珍;,,中国药物经济学,有机磷中毒;护理;对策;,R47,2014,,z1
zyzz201424016,2,"ISTIC,PKU",艾灸“梁门”“足三里”穴对应激性胃溃疡大鼠胃黏膜细胞相关蛋白质磷酸化水平的影响,10.13288/j.11-2166/r.2014.24.016,刘琼[1];杨宗保[2];王晨光[3];龚安[3];谢宇锋[4];李长明[5];汪文丽[3];陈华[3];,"[1]厦门大学医学院中医系,福建省厦门市思明南路422号,361005;江西中医药大学;[2]厦门大学医学院中医系,福建省厦门市思明南路422号,361005;[3]江西中医药大学;[4]深圳市福田区中医院;[5]浙江中医药大学;",中医杂志,艾灸;应激性胃溃疡;梁门;足三里;蛋白质磷酸化;,,2014,55,24
zgywylc201609052,2,"ISTIC,PKU",认知行为团体心理治疗对抑郁症患者抑郁症状以及应对方式社会支持影响的干预研究,10.11655/zgywylc2016.09.048,徐丽红;戴涛;,,中国药物与临床,,,,,
sypfbxzz201402006,5,"ISTIC,PKU",尖锐湿疣患者人乳头瘤病毒基因分型检测,10.11786/sypfbxzz.1674-1293.20140206,肖子娥;黄捷;,,实用皮肤病学杂志,尖锐湿疣;人乳头瘤病毒;聚合酶链反应;荧光定量;,R752.53,2014,,2
xdzdyzl201516065,1,"ISTIC,PKU",血清CA125联合抗子宫内膜抗体在子宫内膜异位症诊断中的应用观察,,周娟;,,现代诊断与治疗,血清CA125;抗子宫内膜抗体;子宫内膜异位症;诊断;,R711.71,2015,26,16
xdzdyzl201516075,1,"ISTIC,PKU",血清CA125在子宫内膜异位症诊断中的价值探究,,李苗;,,现代诊断与治疗,血清CA125;子宫内膜异位症;诊断;价值;,R714.22,2015,26,16
xdzdyzl201516156,1,"ISTIC,PKU",45例不稳定型骨盆骨折保守治疗的护理体会,,张海燕[1];张海霞[2];叶科导[3];,"[1]深圳市急救中心,广东深圳,518035;[2]深圳市龙华新区龙华人民医院,广东深圳,518109;[3]深圳市宝安区西乡人民医院急诊科,广东深圳,518102;",现代诊断与治疗,不稳定型骨盆骨折;保守治疗;护理;,R683.3,2015,26,16
zyyjk201609004,1,"ISTIC,PKU",深圳市某五金电子加工厂职业病危害因素识别与关键控制点分析,,吴云杰;林孟端;杨飞鹏;,,职业与健康,五金电子加工厂;职业病危害;关键控制点;,R134+.2,2016,32,9
jkr201523028,1,"ISTIC,PKU",鼻内镜下鼻泪管造口术与鼻腔泪囊造口术治疗慢性泪囊炎的效果比较,,陈春;龚建华;卓木改;,,中国当代医药,鼻内镜;鼻泪管造口术;鼻腔泪囊造口术;虹吸导泪;慢性泪囊炎;,R777.2+3,2015,,23
xdzdyzl201609004,0,"ISTIC,PKU",改良早期预警评分信息实时传输在院前急救中的应用,,邓卫丽;赵小斐;史一焱;宛云英;张红娟;,,现代诊断与治疗,改良早期预警评分;院前急救;急危重症;,R459.7,2016,27,9
xdzdyzl201515079,1,"ISTIC,PKU",腹腔镜探查在普外科急诊中的应用分析,,陈海能;吴喜梅;,,现代诊断与治疗,腹腔镜探查;普外科急诊;,R442.5,2015,26,15
zgsyyy201613063,0,"ISTIC,PKU",腹腔镜下行胃穿孔手术的临床疗效分析,10.14163/j.cnki.11-5547/r.2016.13.063,傅豪;,,中国实用医药,腹腔镜;胃穿孔手术;临床疗效;分析;,,2016,11,13
gwyx-hlxfc201403026,5,"ISTIC,PKU",人性化护理干预对高龄患者股骨近端骨折预后的影响,10.3760/cma.j.issn.1673-4351.2014.03.026,陈宝霞;徐英;张莉;,,国际护理学杂志,高龄患者;股骨近端骨折;人性化护理;预后;,R473.6,2014,33,3
zgckyx201504024,9,"ISTIC,PKU",全髋关节与半髋关节置换术治疗老年股骨颈骨折临床对比分析,10.13429/j.cnki.cjcr.2015.04.024,马培耕;廖建中;庄雪芬;,,中国临床研究,股骨颈骨折;髋关节置换术;老年;Harris评分;并发症;,R687.3,2015,28,4
zhlxbx201606021,2,"ISTIC,PKU",乙型肝炎母婴阻断策略的成本效益和成本效果分析,10.3760/cma.j.issn.0254-6450.2016.06.021,蔡亚丽[1];张顺祥[2];杨品超[3];林莹[3];,"[1]450001,郑州大学公共卫生学院;[2]518055,深圳市疾病预防控制中心;[3]广东药学院公共卫生学院,广州,510006;",中华流行病学杂志,乙型肝炎;母婴阻断;决策分析Markov模型;成本效益分析;成本效果分析;,,2016,37,6
zgjjssxzz201403021,5,"ISTIC,PKU",Cage植骨联合椎弓根螺钉内固定融合治疗腰椎滑脱的疗效观察,10.11659/jjssx.1672-5042.201403021,刘岗;辛立文;梁源清;唐祖林;唐勇涛;,,局解手术学杂志,腰椎滑脱;植骨融合;治疗效果;,R683.2,2014,,3
lnjzyxzz201602029,0,"ISTIC,PKU",物联网技术在深圳市突发事件中的应用研究,10.3969/j.issn.1671-301X.2016.02.029,张红娟[1];王雪梅[1];郭小平[1];余益民[1];刘德红[2];邓哲[2];,[1]深圳市急救中心(518035);[2]深圳市第二人民医院;,岭南急诊医学杂志,物联网;应急救援;突发公共事件;,,2016,21,2
zyyjk201614008,0,"ISTIC,PKU",深圳市两波次人感染H7N9禽流感疫情及禽类职业人群血清监测情况分析,,孔东锋[1];尹平[2];王昕[3];陈志高[3];秦彦珉[3];房师松[3];唐秀娟[3];梅树江[3];谢旭[3];,"[1]华中科技大学,湖北武汉430030;深圳市疾病预防控制中心,广东深圳518055;[2]华中科技大学,湖北武汉,430030;[3]深圳市疾病预防控制中心,广东深圳,518055;",职业与健康,人感染H7N9禽流感;血清;疫情;,R181.3,2016,32,14
kmyxyxb201511023,4,"ISTIC,PKU",凶险型前置胎盘手术治疗围术期综合治疗方法及疗效临床评价,10.3969/j.issn.1003-4706.2015.11.023,张文慧[1];李坚雄[1];许韶荣[1];庄穗莲[1];石晶[2];,"[1]深圳市龙岗区妇幼保健院妇产科,广东深圳,518172;[2]四川大学华西第二医院产科,四川成都,610041;",昆明医科大学学报,凶险性前置胎盘;围术期;综合治疗;临床评价;,R714.43,2015,36,11
xdzdyzl201514064,1,"ISTIC,PKU",自动胶圈套扎法与传统手术治疗Ⅱ-Ⅲ期内痔的临床疗效比较,,喻登明;张禄芳;李康平;黄连焕;桂鹏;,,现代诊断与治疗,自动胶圈套扎法;传统手术;内痔;肛垫;,R675.18,2015,26,14
hbyy201423043,4,"ISTIC,PKU",三种不同镇静药在小儿惊厥中的疗效观察,10.3969/j.issn.1002-7386.2014.23.043,黄玉玲[1];黄秀玲[2];,"[1]518112,广东省深圳市龙岗区第二人民医院儿科;[2]广东省深圳市第七人民医院;",河北医药,惊厥;镇静;疗效;,R971.6,2014,,23
zjlczz201501004,12,"ISTIC,PKU",热敏灸任督脉配合中药灌肠治疗慢性盆腔炎的临床观察,10.3969/j.issn.1005-0779.2015.01.004,彭君华[1];陈鹏典[2];王玲[1];于海波[1];皮敏[1];贝剑宏[2];杨卓欣[2];,"[1]深圳市中医院,广东深圳,518033;[2]深圳市妇幼保健院,广东深圳,518028;",针灸临床杂志,热敏灸;中药灌肠;慢性盆腔炎;,R246.3,2015,31,1
jkr201520048,1,"ISTIC,PKU",PFNA内固定联合中医综合疗法治疗老年股骨粗隆间骨折的临床效果,,徐彦钦;,,中国当代医药,PFNA内固定;中医疗法;老年;股骨粗隆间骨折;,R683.42,2015,,20
zgggws201501004,6,"ISTIC,PKU",深圳市19例人感染H7N9禽流感确诊病例流行病学分析,10.11847/zgggws2015-31-01-04,秦彦珉;梅树江;谢旭;孔东锋;唐秀娟;程聪;,,中国公共卫生,人感染H7N9禽流感;流行病学;分析;,R511.7,2015,31,1
yxzs201516056,3,"ISTIC,PKU",个体化管理对门诊妊娠期糖尿病母婴结局的影响,10.3969/j.issn.1006-2084.2015.16.056,龙隽[1];杨海燕[1];邓志娇[1];陈美华[2];,"[1]深圳市罗湖区人民医院妇产科,广东 深圳,518100;[2]深圳市龙岗区第二人民医院妇产科,广东 深圳,518112;",医学综述,妊娠期糖尿病;个体化管理;母婴结局;,R714.2,2015,,16
xdzdyzl201512145,1,"ISTIC,PKU",产前护理干预对硬膜外麻醉无痛分娩的效果,,李小敏;,,现代诊断与治疗,产前护理干预;硬膜外麻醉;无痛分娩;,R715.9,2015,26,12
hljyy201503082,1,"ISTIC,PKU",丙种球蛋白无反应性川崎病临床危险因素和治疗方案的探讨,10.14035/j.cnki.hljyy.2015.03.080,谢俊锋;,,黑龙江医药,丙种球蛋白;无反应;川崎病;危险因素;治疗;,R725.9,2015,,3
zgxdyyyy201511121,1,"ISTIC,PKU",补肾中药辨证结合塞来昔布对膝关节骨性关节炎（肾阳虚证）患者疗效及症状的影响,10.14164/j.cnki.cn11-5581/r.2015.11.121,黄乐辉;李雄辉;成钊敏;刘阳灿;,,中国现代药物应用,膝关节骨性关节炎;补肾中药;塞来昔布;疗效;,,2015,,11
qqhryxyxb201607039,0,"ISTIC,PKU",两性畸形新生儿血清苗勒管抑制物与睾酮水平的检测及应用价值,,柳玲;,,齐齐哈尔医学院学报,两性畸形;苗勒管抑制物;睾酮;应用价值;,,2016,37,7
zgsyzdx201507019,5,"ISTIC,PKU",改良的子宫内膜取样器在子宫内膜病变活检早期诊断中的应用,,陈小琳;金平;赵娟;宋振;,,中国实验诊断学,子宫内膜取样器;子宫内膜病变;早期诊断;组织样本质量;,R711.74,2015,,7
hbyy201407030,6,"ISTIC,PKU",血管生成素-2、血管内皮生长因子与微血管密度在子宫内膜异位症中的表达及临床意义,10.3969/j.issn.1002-7386.2014.07.026,何勤径;,,河北医药,血管生成素-2;血管内皮生长因子;微血管密度;子宫内膜异位症;,R711.71,2014,,7
syzxyjhlc201505002,1,"ISTIC,PKU",药饼灸治疗膀胱过度活动综合征的临床体会,10.13638/j.issn.1671-4040.2015.05.002,李莉[1];谢杨春[1];黎石放[2];邓永诚[1];,[1]广东省深圳市坪山新区人民医院 深圳518118;[2]广东省深圳市龙岗区第三人民医院 深圳518115;,实用中西医结合临床,膀胱过度活动症;徐长卿药饼灸;托特罗定片;功能训练;,R694,2015,15,5
hnyxyj201505018,1,"ISTIC,PKU",沙丁胺醇联合布地奈德雾化吸入治疗小儿毛细支气管炎的效果观察,10.3969/j.issn.1004-437X.2015.05.018,吴俊峰;,,河南医学研究,布地奈德;沙丁胺醇;雾化吸入;毛细支气管炎;临床疗效;,R725.6,2015,,5
qqhryxyxb201510007,1,"ISTIC,PKU",沙美特罗／氟替卡松治疗慢性阻塞性肺疾病的临床观察,,李麒;丘俏芳;张涛;袁伟芳;,,齐齐哈尔医学院学报,慢性阻塞性肺疾病;沙美特罗;氟替卡松;疗效;,,2015,,10
jilinyx201515167,1,"ISTIC,PKU",护理风险干预在心力衰竭合并心律失常患者中的应用效果,10.3969/j.issn.1004-0412.2015.15.167,雷金花;,,吉林医学,护理风险干预;心衰;心律失常;治疗效果;,,2015,,15
sxhlzz201519039,3,"ISTIC,PKU",模块式教育计划在老年骨质疏松症病人健康教育中的应用研究,10.3969/j.issn.1009-6493.2015.19.039,江育琴;叶玲;张莉;郑春丽;徐江玲;,,护理研究,骨质疏松症;老年人;模块式教育计划;健康教育;自我护理能力;,R473.6,2015,,19
zgzj201612002,1,"ISTIC,PKU",“调任通督针刺法”治疗多囊卵巢综合征不孕症的临床疗效观察,10.13703/j.0255-2930.2016.12.002,卓缘圆[1];吴家满[2];林婉珊[1];皮敏[1];陈鹏典[2];杨卓欣[1];,"[1]深圳市中医院针灸科,广东深圳,518033;[2]深圳市妇幼保健院中医科;",中国针灸,多囊卵巢综合征;针刺疗法;调任通督;随机对照临床试验;,R246.3,2016,36,12
hbyy201406030,6,"ISTIC,PKU",血清孕酮、妊娠相关蛋白A和抑制素A在异位妊娠与稽留流产中的早期诊断价值,10.3969/j.issn.1002-7386.2014.06.027,何勤径;,,河北医药,异位妊娠;稽留流产;血清孕酮;妊娠相关蛋白A;抑制素A;,R714,2014,,6
gwyx-lcsw201406042,6,"ISTIC,PKU",分析全自动微生物鉴定药敏分析仪的临床应用价值,10.3969/j.issn.1673-4130.2014.06.041,谢世营;,,国际检验医学杂志,微生物敏感性试验;细菌学技术;实验室技术和方法;,,2014,,6
zgjm201603154,0,"ISTIC,PKU",新预算法下事业单位财务管理工作的探讨,10.3969/j.issn.1009-9972.2016.03.154,张春悦;,,中国经贸,新预算法;事业单位;财务管理;,,2016,,3
hgzy2014230081,2,"ISTIC,PKU",重型颅脑损伤患者院前急救及护理措施探讨,10.3969/j.issn.1674-0742.2014.23.081,何芳;何慧;邓卫丽;,,中外医疗,重型颅脑损伤;院前急救;护理措施;,R651.15,2014,,23
yxqbgz201408004,2,"ISTIC,PKU",突发事件医疗信息报送系统建立与规范管理,10.3969/j.issn.1673-6036.2014.08.004,赵小斐;张福林;朱虹;史一焱;张红娟;刘绵丹;,,医学信息学杂志,突发事件;医疗信息;规范管理;,R-058,2014,35,8
zgfybj201604084,2,"ISTIC,PKU",X线及超声在深圳市女性乳腺癌筛查中的应用研究,10.7620/zgfybj.j.issn.1001-4411.2016.04.84,荣磊;李欢;王恩礼;,,中国妇幼保健,乳腺癌;X线;超声;敏感性;特异性;,R739.9,2016,31,4
xdhl201525022,3,,治疗性沟通对抑郁症患者治疗依从性和应对方式的影响,10.3760/cma.j.issn.1674-2907.2015.25.016,谢淑娟;江帆;黎群;,,中华现代护理杂志,抑郁症;治疗性沟通;依从性;应对方式;,,2015,,25
jths201604030,0,,“120”呼救病人分类救护模式的应用,10.3969/j.issn.1674-4748.2016.04.030,陈楷珠;周强;李冬梅;,,全科护理,分类救护;急救服务模式;满意度;,R197.323,2016,14,4
hainanyx201423008,5,,匹维溴胺联合米氮平治疗肠易激综合征及其对神经肽Y水平的影响,10.3969/j.issn.1003-6350.2014.23.1352,庞念德[1];李晓云[2];屈燕明[1];吴森[1];林小芬[1];,"[1]深圳市盐田区人民医院急诊科,广东 深圳,518081;[2]深圳市龙岗区妇幼保健院妇产科,广东 深圳,518000;",海南医学,匹维溴胺;米氮平;肠易激综合征;神经肽Y;,R442.8,2014,,23
